Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.9,0,0,0,2.01,0,0, 0.0009168, 0.00072160, 0.0019738,-0.00036215, 0.00179645,buy
2010-01-02,0,1.09,0,0,0,1.95,0,0, 0.0006921, 0.00037679, 0.0038462,-0.00154291, 0.00102092,buy
2010-01-03,0,1.2,0,0,0,1.41,0,0, 0.0034202,-0.00051897, 0.0047968, 0.00116716, 0.00342025,buy
2010-01-04,0,1.07,0,0,0,0.8,0,0,-0.0072567,-0.00270443,-0.0070475,-0.00725674,-0.00725674,sell
2010-01-05,0,0.87,0,0,0,1.01,0,0,-0.0054904,-0.00150014,-0.0054904,-0.00549039,-0.00549039,sell
2010-01-06,0,0.7,0,0,0,0.79,0,0,-0.0024155,-0.00247120,-0.0024712,-0.00247120, 0.00067083,sell
2010-01-07,0,0.55,0,0,0,0.55,0,0,-0.0013970,-0.00179709,-0.0024707, 0.00060298,-0.00012152,sell
2010-01-08,0,0,0,0,0,0.78,0,0, 0.0071414, 0.00421605, 0.0073077, 0.00840653, 0.00840653,buy
2010-01-09,0.34,0,0,0,0,0.4,0,0, 0.0007543, 0.00193104, 0.0006373, 0.00075428, 0.00075428,buy
2010-01-10,0.67,0.55,0,0,0,0,0,0, 0.0055495, 0.00554954, 0.0061582, 0.00523275, 0.00523275,buy
2010-01-11,1.17,2.38,0,0,0,0,0.41,0, 0.0038391, 0.00186166, 0.0036156, 0.00411814, 0.00257605,buy
2010-01-12,1.4,1.89,0,0,0,0,1.1,0, 0.0036083, 0.00411285, 0.0045802, 0.00350619, 0.00470568,buy
2010-01-13,1.12,0,0,0,0.85,0,1.97,0,-0.0053092,-0.00493632,-0.0047505,-0.00509942,-0.00378338,sell
2010-01-14,0.9,0,0,0,3.1,0,1.34,0,-0.0055423,-0.00554230,-0.0056030,-0.00448297,-0.00529606,sell
2010-01-15,0.87,0,0,0,3,0,0.52,0, 0.0015540, 0.00241405,-0.0007489, 0.00269518, 0.00141395,buy
2010-01-16,1.02,0,0,0,0.98,0,0,0,-0.0004586,-0.00470093,-0.0004586, 0.00021279, 0.00133388,buy
2010-01-17,1.39,0,0,0,0.89,0,0,0,-0.0032505,-0.00516070,-0.0022143,-0.00192249,-0.00158142,sell
2010-01-18,1.39,0,0,0,1.78,0,0,0,-0.0031464,-0.00431411,-0.0001665,-0.00126895, 0.00058484,sell
2010-01-19,0.91,0,0,0,2.4,0,0,0, 0.0024415, 0.00421426, 0.0042179, 0.00422833, 0.00658200,buy
2010-01-20,0.86,0,0,0,1.77,0,0,0, 0.0033321, 0.00335275, 0.0033321,-0.00400278, 0.00455385,buy
2010-01-21,1.29,0,0,0,3.3,0,0,0,-0.0064294,-0.00113223,-0.0058507,-0.00624641, 0.00044192,sell
2010-01-22,1.68,0,0,0,2.24,0,0,0, 0.0027843, 0.00202631, 0.0033289, 0.00546795,-0.00240324,buy
2010-01-23,1.34,0,0,0,1.43,0.35,0,0,-0.0069913,-0.00460793,-0.0047692,-0.00613405,-0.00512727,sell
2010-01-24,1.38,0,0,0,1.77,1.08,0,0, 0.0016840, 0.00101262, 0.0017941,-0.00316888, 0.00076324,buy
2010-01-25,1.02,0,0,0,0.91,1.59,0,0, 0.0032205, 0.00085223, 0.0032205, 0.00340760,-0.00114432,buy
2010-01-26,0.4,0,0,0.94,0,0.98,0,0, 0.0019625, 0.00172353, 0.0010660, 0.00172353, 0.00130497,buy
2010-01-27,0,0,0,1.36,0,0,0,0,-0.0009200,-0.00257945,-0.0037881,-0.00081847,-0.00043959,sell
2010-01-28,0,0,0,0.92,0,0.7,0,0,-0.0046073,-0.00433802,-0.0052587,-0.00510952,-0.00525871,sell
2010-01-29,0,0.69,0,1.38,0,0.79,0,0,-0.0015831, 0.00052412,-0.0008697, 0.00057569, 0.00228407,buy
2010-01-30,0,1.02,0,1.12,0.76,0.37,0,0,-0.0046460,-0.00264703,-0.0028827,-0.00278949,-0.00426898,sell
2010-01-31,0,1.69,0,0.32,0.81,0.51,0,0, 0.0026720, 0.00248757, 0.0027625, 0.00407390,-0.00128095,buy
2010-02-01,0,2.12,0,0,0.85,0.79,0,0,-0.0036622,-0.00481806,-0.0036610,-0.00269052,-0.00362359,sell
2010-02-02,0,2.61,0,0,0.87,1.22,0,0,-0.0019060,-0.00182819,-0.0042852, 0.00109920,-0.00346236,sell
