Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.39,0.63,3.03,0.3,0.16,4.26,0,0.01,-0.00525544,-0.00522188,-0.0038549,-0.0000146,-0.00516238,sell
2010-01-02,0.04,0.95,1.62,0,0.62,3.39,0,0,-0.00510434,-0.00148653,-0.0054780,-0.0004328,-0.00318822,sell
2010-01-03,0.01,1.82,2.02,0.83,0,3.35,0,0, 0.00792834, 0.00792834, 0.0079283, 0.0106085, 0.00835144,buy
2010-01-04,0.42,2.26,0.08,0.1,1.04,1.98,0,0, 0.00854826, 0.00894541, 0.0088244, 0.0085435, 0.00892696,buy
2010-01-05,1.25,0.26,2.43,0.13,0.15,1.74,0,0, 0.00526445, 0.00394271, 0.0053295, 0.0063197, 0.00167416,buy
2010-01-06,0,2.74,1.03,0.01,0.58,1.87,0,0.11,-0.00071325, 0.00669122, 0.0035133, 0.0019473, 0.00403358,buy
2010-01-07,0.85,1.93,0.77,0,0,2.05,0,0.59, 0.00230871, 0.00227283, 0.0022397,-0.0007818, 0.00382140,buy
2010-01-08,1.29,0.45,0.48,0,1,1.95,0,0.02,-0.00260421,-0.00231436,-0.0030845,-0.0030845,-0.00263192,sell
2010-01-09,0.1,0.94,0.11,0,0.09,2.77,0,0.05, 0.00697492, 0.00811879, 0.0040263, 0.0072229, 0.00706910,buy
2010-01-10,0.41,0.68,0.03,0,0.29,1.82,0,0.86, 0.00453491, 0.00400144, 0.0011893, 0.0031774, 0.00669814,buy
2010-01-11,0.29,1.49,0,0,1.2,2.41,0,0.19,-0.00135905, 0.00064834, 0.0026663, 0.0005449,-0.00068698,buy
2010-01-12,0.39,1.18,0,0,3.97,0.26,0,0.23, 0.00373325,-0.00266591,-0.0005093,-0.0005241, 0.00012481,buy
2010-01-13,0.52,0.58,0,0,3.57,1.57,0,0.36, 0.00375629, 0.00766548, 0.0095817, 0.0107354, 0.01136231,buy
2010-01-14,0.22,0.75,0.14,0,4.84,2.5,0,0.12, 0.00219285, 0.00645535, 0.0040049, 0.0062908, 0.00645535,buy
2010-01-15,0.31,0.61,0.03,0,7.21,0.06,0,0.13,-0.00835259,-0.01160740,-0.0078871,-0.0082031,-0.00835259,sell
2010-01-16,0.72,0.01,0.48,0.04,2.44,0.54,0,0.12, 0.00275856, 0.00599617, 0.0045184, 0.0048198, 0.00515249,buy
2010-01-17,0.32,1.14,0,0.03,3.22,0.53,0,0.11, 0.00313186, 0.00328118,-0.0025175, 0.0044026, 0.00440255,buy
2010-01-18,0.32,0,0.85,0.16,3.17,1.02,0,0.09,-0.00971920,-0.00760474,-0.0036738,-0.0021155,-0.00888334,sell
2010-01-19,0.25,0,0.14,0.01,1.78,1.24,0,0.07, 0.00086372, 0.00371170, 0.0042519, 0.0019991, 0.00633873,buy
2010-01-20,0.27,0.15,0.09,0.03,5.43,0.26,0,0.06,-0.00733896,-0.00829599,-0.0110842,-0.0029933,-0.00821262,sell
2010-01-21,0.6,0,0.66,0.24,1.85,2.64,0,0.16,-0.00947505,-0.00746450,-0.0102696,-0.0094008,-0.00964860,sell
2010-01-22,0.72,0.65,0.61,0,1.76,1.64,0,0.24,-0.01017921,-0.01265391,-0.0064804,-0.0047032,-0.00995350,sell
2010-01-23,1.11,0.04,1.53,0,0.76,2.02,0,0.29, 0.00485565, 0.00338827, 0.0014610, 0.0011458,-0.00016475,buy
2010-01-24,1.23,1.49,0.69,0,0.63,2.39,0,0.17,-0.00093334,-0.00622228,-0.0049106,-0.0073674,-0.00128377,sell
2010-01-25,1.26,1.42,0.94,0.01,0.41,2.19,0,0.95, 0.00567717, 0.00025450, 0.0034904, 0.0034012, 0.00082798,buy
2010-01-26,0.62,0.56,1.55,0.03,0.28,1.25,0,0.03, 0.00047606, 0.00818836, 0.0059692, 0.0031042, 0.00310763,buy
2010-01-27,1.47,1.43,0.49,0.12,0.28,0.81,0,0.38, 0.00276800, 0.00089441, 0.0028903,-0.0038838,-0.00044273,buy
2010-01-28,0.06,3.99,1.09,0.32,0.49,1.25,0,0.06,-0.01021031,-0.00747203,-0.0007888,-0.0019304,-0.00741644,sell
2010-01-29,0.29,0.52,3.06,0.16,0.91,0.84,0,0,-0.01242841,-0.00756006,-0.0062913,-0.0073838,-0.00915397,sell
2010-01-30,0,1.58,1.17,0.31,0.48,1.35,0,0,-0.00076446, 0.00319086,-0.0029207, 0.0015826, 0.00201400,buy
2010-01-31,0.14,2.6,0.77,0.71,1.56,0.91,0,0,-0.00290761,-0.00269395,-0.0029557,-0.0033776,-0.00284218,sell
2010-02-01,0.65,1.95,1.01,0.02,0.96,1.1,0,0, 0.00418789, 0.00338808, 0.0041855, 0.0038238, 0.00393645,buy
2010-02-02,0.13,3.32,2.65,0.14,1.84,1.03,0,0.08, 0.00464765, 0.00569540, 0.0060463, 0.0068493, 0.00665919,buy
2010-02-03,0.41,5.1,0.14,0,1.79,1.07,0,0.3,-0.00159677,-0.00248443, 0.0030130,-0.0006330,-0.00063299,buy
2010-02-04,1.62,1,0.63,0,2.02,0.28,0,0.26, 0.00111960,-0.00226698,-0.0029170,-0.0065513, 0.00132326,buy
2010-02-05,0.5,1.08,0.12,0,2.59,0.22,0,0.12,-0.00250453,-0.00108842,-0.0013148, 0.0073223,-0.00138690,buy
2010-02-06,0.27,0.6,0.2,0,3.29,1.16,0,0.82, 0.00875564, 0.00875564,-0.0021938,-0.0021446,-0.00402569,buy
2010-02-07,0.07,1.29,0.33,0,4.83,1.38,0,0.41,-0.00431558,-0.00183665,-0.0001427,-0.0020055,-0.00467759,buy
2010-02-08,0,1.46,0.57,0,4.27,0.43,0,0.1, 0.00441907, 0.00048389,-0.0031287, 0.0000316, 0.00078743,buy
2010-02-09,0.31,0.52,1.11,0.01,1.91,0.58,0,0.41, 0.00435397, 0.00381665, 0.0074398, 0.0075634, 0.00219444,buy
2010-02-10,0.03,0.83,1.54,0.03,0.81,2.91,0,0.03,-0.00402747, 0.00784567, 0.0003256, 0.0074171, 0.00549251,buy
2010-02-11,0.13,0.17,1.73,0.1,4.11,0.94,0,0,-0.00289764,-0.00293087, 0.0009203, 0.0074861, 0.00544831,buy
2010-02-12,0.98,0,1.53,0.22,3.2,0.6,0,0,-0.00390957, 0.00656513, 0.0048469, 0.0063032,-0.00237676,buy
2010-02-13,0.55,1.1,1.1,0.1,3.07,0.62,0,0,-0.01013144,-0.01032719,-0.0064620,-0.0070142,-0.01149848,sell
2010-02-14,0.16,0,2.52,0.19,2.99,1.98,0,0, 0.00215216, 0.00680697, 0.0064716, 0.0064716, 0.00370297,buy
2010-02-15,0.04,0.05,1.06,0.01,1.82,1.24,0,0,-0.00400982,-0.00463197,-0.0058919,-0.0072478,-0.00664020,sell
2010-02-16,0,0.16,0.69,0.04,3.74,0.9,0,0, 0.00618347, 0.00600244, 0.0032538, 0.0036929, 0.00365895,buy
2010-02-17,0.08,0.05,0.72,0.36,2.33,2.54,0,0.08,-0.00517846, 0.00166199,-0.0006054,-0.0009704, 0.00166199,buy
2010-02-18,0,0.69,0.12,0.16,0.34,3.05,0,0.26,-0.00312505,-0.00240935, 0.0008512, 0.0003071, 0.00214567,buy
2010-02-19,0.43,0,0.99,0.07,0.65,1,0,0.04, 0.00721301, 0.00623857, 0.0068666, 0.0069949, 0.00503450,buy
2010-02-20,0.48,1.33,0.56,0.02,0.14,0.72,0,0.08,-0.00037879,-0.00121765, 0.0002560, 0.0009998, 0.00184279,buy
2010-02-21,0.5,1.56,1.07,0.01,0.37,0.57,0,0.7,-0.01106606,-0.01172334,-0.0111876,-0.0110661,-0.01134157,sell
2010-02-22,0.52,2.37,1.35,0,1.26,1.14,0,0.53,-0.00775103,-0.00674760,-0.0076649,-0.0082271,-0.00775959,sell
2010-02-23,1.17,0.68,1.32,0,1.07,1.08,0,0.17,-0.00136152,-0.01041113,-0.0013615,-0.0079867,-0.00343213,sell
2010-02-24,0.79,3.04,0.19,0.08,0.45,0.91,0,0.27, 0.00377598, 0.00028303, 0.0029162, 0.0067180, 0.00565000,buy
2010-02-25,0.67,1.77,2.18,0.25,0.96,0.23,0,0,-0.00646158,-0.00523483,-0.0017439,-0.0022918,-0.00675399,sell
2010-02-26,0.01,1.54,1.8,0.04,0.86,0.05,0,0,-0.00192577,-0.00195166, 0.0062329,-0.0016536,-0.00109225,buy
2010-02-27,0,0.38,2.08,0.75,0.67,0.93,0,0,-0.00161908,-0.00116802,-0.0011680,-0.0011680, 0.00129785,buy
2010-02-28,0.15,0.96,0.12,0.51,1.25,0.03,0,0,-0.00386018,-0.00388768,-0.0019665,-0.0097467,-0.00654167,sell
2010-03-01,0.52,0,2.33,0.31,0.75,0.22,0,0, 0.00014772,-0.00485287, 0.0028608, 0.0003021,-0.00488710,buy
2010-03-02,0,2.24,2.78,0,0.29,0.9,0,0.07,-0.00154703, 0.00053397,-0.0001068,-0.0058030, 0.00845145,buy
2010-03-03,0.99,2.17,2.72,0,0.73,1,0,0.23,-0.00146074, 0.00050453, 0.0018894, 0.0016175, 0.00194797,buy
2010-03-04,1,1.99,1,0,3.22,0.44,0,0.04, 0.00574629, 0.00576753, 0.0012634, 0.0051641, 0.00230340,buy
2010-03-05,0.56,0.8,0.37,0,2.67,1.27,0,0.26, 0.00488096, 0.00336175, 0.0041308, 0.0054682, 0.00546875,buy
2010-03-06,0.73,0.18,0.17,0.02,1.52,0.81,0,0.71,-0.00691606,-0.00543951,-0.0058465,-0.0053601,-0.00784530,sell
2010-03-07,0.08,0.28,0.14,0.05,1.68,0,0,0.47,-0.01428747,-0.01104278,-0.0105895,-0.0105895,-0.01109535,sell
2010-03-08,0.34,0.11,0.28,0.18,0.23,0,0,0.54,-0.00557631,-0.00244198,-0.0024420,-0.0012815,-0.00128147,buy
2010-03-09,0.02,0.82,0.17,0.28,0,1.8,0,0.16, 0.00063445,-0.00168432,-0.0005386,-0.0009309,-0.00026963,buy
2010-03-10,0.01,0.27,0.65,0.13,1.5,0.74,0,0.03, 0.00822194, 0.00616763, 0.0087968, 0.0062052, 0.00804996,buy
2010-03-11,0.56,0.17,0.27,0.07,2.76,1.62,0,0.08, 0.00037219, 0.00365251, 0.0036594, 0.0018664, 0.00474987,buy
2010-03-12,0.01,1.29,0.34,0.02,2.57,1,0,0.06,-0.00380926,-0.00247483,-0.0038093,-0.0020301,-0.00886308,sell
2010-03-13,0.01,0.54,1.68,0.13,1.56,1.3,0,0.02,-0.00514341,-0.00212904,-0.0045101,-0.0040890,-0.00230593,sell
2010-03-14,0.01,0.95,1.84,0,1.21,0.92,0,0.01, 0.00016898, 0.00016898,-0.0070922, 0.0001690,-0.00096456,buy
2010-03-15,0.01,0.76,1.2,0,2.29,0.32,0,0, 0.00885306, 0.00170862, 0.0007632, 0.0003548, 0.00070257,buy
2010-03-16,0.08,1.01,0.36,0.29,6.14,0.96,0,0.08, 0.00151141,-0.00205241, 0.0018568, 0.0001321,-0.00066072,buy
2010-03-17,0.13,0.72,0.22,0.11,4.63,3.68,0,0.26, 0.00077622, 0.00488915, 0.0023805, 0.0035375, 0.00689499,buy
2010-03-18,0.4,0.33,0.99,0.29,5.64,2.51,0,0.07, 0.00320517, 0.00393541, 0.0025041, 0.0021925, 0.00244618,buy
2010-03-19,0.34,1.43,0.29,0.14,4.02,1.53,0,0.08,-0.00005010,-0.00051719,-0.0013477, 0.0020797, 0.00168935,buy
