Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.03,0,0.27,0,0,0.59,1.92,0.09, 0.0519676, 0.089650, 0.050709, 0.066081, 0.050257,buy
2017-01-02,0,0,0.26,0,0,0.62,1.58,0.09, 0.0616892, 0.064795, 0.066830, 0.067732, 0.044278,buy
2017-01-03,0,0,0.24,0,0,0.66,1.42,0.08, 0.0439632, 0.047369, 0.015403, 0.058463, 0.035526,buy
2017-01-04,0,0,0.24,0,0,1.1,1.3,0.08, 0.0555140, 0.079801, 0.129441, 0.138061, 0.125377,buy
2017-01-05,0,0,0.22,0,0,1.33,1.11,0.07, 0.0790177, 0.076265, 0.135490, 0.132573, 0.135490,buy
2017-01-06,0,0,0.19,0,0,0.79,1.02,0.07, 0.0561845, 0.031992, 0.082736, 0.113849, 0.103840,buy
2017-01-07,0,0,0.17,0.18,0,0.43,1.16,0.06, 0.0544369, 0.013319, 0.100499, 0.099685, 0.040834,buy
2017-01-08,0,0,0.16,0.41,0,0.35,1.28,0.06,-0.0345321,-0.033870,-0.051764,-0.008906,-0.065467,sell
2017-01-09,0,0,0.16,0.35,0,0.33,1.75,0.07, 0.0001199, 0.062474,-0.017693, 0.000120,-0.014284,buy
2017-01-10,0,0,0.16,0.13,0,0.5,2.76,0.09, 0.0384084, 0.059981, 0.030591, 0.074116, 0.040954,buy
2017-01-11,0,0,0.17,0,0,0.88,3.42,0.15, 0.0483861, 0.029166, 0.020548, 0.056119, 0.043342,buy
2017-01-12,0,0,0.17,0,0,1.19,2.46,0.18, 0.0272990, 0.027392, 0.013487, 0.036307, 0.036307,buy
2017-01-13,0,0,0.15,0,0,0.97,1.55,0.17, 0.0643361, 0.067869, 0.080378, 0.076565, 0.076565,buy
2017-01-14,0,0,0.13,0,0,1.04,1.1,0.23, 0.0573363, 0.068242,-0.021833,-0.023948,-0.021833,sell
2017-01-15,0,0,0.17,0,0,0.96,0.82,0.22, 0.0205494,-0.015322,-0.056238,-0.052899,-0.052249,sell
