Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.03,0,0.71,0,0.09,1.21,0.1,0.52, 0.0477440, 0.0524231, 0.049770, 0.0416608, 0.0486604,buy
2010-01-02,0,0,0.37,0,0.07,0.92,0,0.49, 0.0346377, 0.0319912, 0.024096, 0.0327118, 0.0243270,buy
2010-01-03,0,0,0,0,0.07,0.67,0,0.5,-0.0188273,-0.0496617,-0.044320,-0.0467998,-0.0397899,sell
2010-01-04,0,0,0,0,0.08,0.57,0,0.51, 0.0009435,-0.0040272, 0.013867,-0.0138184,-0.0135999,buy
2010-01-05,0,0,0,0,0.08,0.61,0,0.52, 0.0329497, 0.0191737, 0.026540, 0.0393425, 0.0188968,buy
2010-01-06,0,0,0.26,0,0.08,0.52,0,0.53,-0.0116420,-0.0236791,-0.027886,-0.0069480,-0.0249968,sell
2010-01-07,0,0,1.06,0,0.15,0.11,0,0.54,-0.0036588,-0.0026478,-0.002648,-0.0036588,-0.0009292,sell
2010-01-08,0,0,1.33,0,0.37,0.16,0,0.55,-0.0362539,-0.0108830,-0.034607,-0.0376655,-0.0324802,sell
2010-01-09,0.02,0,0.36,0,1.05,0.08,0,0.6,-0.0092923,-0.0047823,-0.001751,-0.0017508,-0.0017508,sell
2010-01-10,0.05,0,0,0,1,0.05,0.05,0.63,-0.0059590,-0.0093673,-0.009627,-0.0106027,-0.0225556,sell
2010-01-11,0.08,0,0,0,0.1,0.17,0.14,0.7, 0.0045705,-0.0140013,-0.009362,-0.0155044,-0.0139262,sell
2010-01-12,0.1,0,0,0,0.18,0.34,0.39,0.77,-0.0390854,-0.0067131,-0.001900,-0.0035111,-0.0001254,sell
2010-01-13,0.08,0,0,0,0.29,0.66,0.71,0.84, 0.0310770, 0.0054226, 0.031077, 0.0054226, 0.0050334,buy
2010-01-14,0.06,0,0,0,0.54,1.09,0.49,0.9,-0.0108729,-0.0372131,-0.036504,-0.0265147,-0.0397737,sell
2010-01-15,0.06,0,0,0,0.59,1.09,0,0.93,-0.0332293,-0.0327673,-0.037801,-0.0368998,-0.0422032,sell
2010-01-16,0.07,0,0,0,0.41,0.5,0,0.95,-0.0017263, 0.0129309, 0.001056, 0.0134237,-0.0168763,buy
2010-01-17,0.13,0,0,0,0.62,0.28,0,0.73,-0.0036351,-0.0032273,-0.008268,-0.0032686,-0.0032686,sell
2010-01-18,0.14,0,0,0,1.08,0,0,0.76,-0.0061417,-0.0069824,-0.004086,-0.0083567,-0.0061417,sell
2010-01-19,0.15,0,0,0,1.31,0,0,0.78, 0.0018282,-0.0013061, 0.001312, 0.0018081, 0.0009706,sell
2010-01-20,0.14,0,0,0,1.39,0.01,0,0.83,-0.0003530,-0.0024173,-0.001376, 0.0004131,-0.0003530,sell
2010-01-21,0.26,0,0.21,0,2.18,0.02,0,0.86, 0.0128708, 0.0022850, 0.002673, 0.0049767, 0.0076524,buy
2010-01-22,0.33,0,0.59,0,1.94,0.04,0.08,0.9, 0.0065778,-0.0047277, 0.006274, 0.0008748,-0.0120986,buy
2010-01-23,0.24,0,0.66,0,1.33,0.11,0.1,0.93, 0.0157052,-0.0041988, 0.001851, 0.0017585, 0.0085262,buy
2010-01-24,0.18,0,0.75,0,1.63,0.26,0.12,0.98,-0.0047793, 0.0069980, 0.004316, 0.0087364, 0.0020492,buy
2010-01-25,0.18,0,1.23,0,1.23,0.4,0.14,1.02,-0.0111862,-0.0086742,-0.008674,-0.0086742,-0.0070590,sell
2010-01-26,0.14,0,0.71,0.16,0.76,0.3,0.17,1.08, 0.0228366, 0.0109398,-0.032910,-0.0325265, 0.0047147,sell
2010-01-27,0.17,0,0,0.23,0.95,0.12,0.2,1.13, 0.0149229, 0.0183523, 0.011214, 0.0130659, 0.0091254,buy
2010-01-28,0.2,0,0.08,0.13,1.16,0.25,0.37,1.19, 0.0228940, 0.0219343,-0.007254, 0.0202414, 0.0071221,buy
2010-01-29,0.19,0,0.1,0.31,1.5,0.35,0.57,1.27, 0.0141084, 0.0160956, 0.034349, 0.0130897, 0.0086216,buy
2010-01-30,0.16,0,0.13,0.29,1.71,0.3,0.97,1.34,-0.0009865,-0.0100689, 0.025356,-0.0030589,-0.0066014,buy
2010-01-31,0.13,0,0.17,0.16,1.33,0.46,1.37,1.4,-0.0094171,-0.0071440, 0.010781,-0.0071440,-0.0086079,buy
2010-02-01,0.11,0,0.21,0.23,0.82,0.81,1.14,1.39, 0.0084664, 0.0111938, 0.004217,-0.0046018, 0.0049563,buy
2010-02-02,0.09,0,0.27,0.24,1.03,1.14,0.59,1.32, 0.0153638, 0.0085255, 0.001152, 0.0067690, 0.0140220,buy
2010-02-03,0,0,0.34,0.17,1.05,0.96,0.86,1.24, 0.0010304, 0.0022565, 0.011133, 0.0005535, 0.0111332,buy
2010-02-04,0,0,0.44,0.11,0.81,0.22,1.15,1.17, 0.0232084,-0.0114611, 0.009068, 0.0129046, 0.0129046,buy
2010-02-05,0,0,0.48,0,0.65,0.37,1.69,1.1,-0.0047805,-0.0051406,-0.004526,-0.0104448,-0.0231446,sell
2010-02-06,0,0,0.41,0,1,0.58,2.29,1.04, 0.0049444, 0.0042073, 0.007094, 0.0045390,-0.0112899,buy
2010-02-07,0,0,0.78,0,1.35,0.91,2.34,0.98,-0.0049320,-0.0053066,-0.004048,-0.0053066,-0.0024989,sell
2010-02-08,0,0,0.96,0,0.71,1.13,1.77,0.92, 0.0173537, 0.0038403, 0.003840, 0.0024259, 0.0012046,buy
2010-02-09,0,0,1.11,0,0.37,0.76,1.31,0.86, 0.0171774, 0.0090537, 0.005668, 0.0047936, 0.0139469,buy
2010-02-10,0,0,1.82,0,0.04,0.2,0.81,0.81,-0.0232819,-0.0333510,-0.008008,-0.0335089,-0.0229903,sell
2010-02-11,0.02,0,2.11,0.13,0.22,0.05,0.74,0.76,-0.0202201,-0.0182010,-0.016296,-0.0102656,-0.0207746,sell
2010-02-12,0.07,0,1.51,0.3,0.78,0.17,0.35,0.7, 0.0138322, 0.0009652, 0.021312, 0.0182288, 0.0075108,buy
2010-02-13,0.08,0,1.53,0.23,1.82,0.5,0.61,0.66,-0.0224889,-0.0256230,-0.024004,-0.0428105,-0.0204871,sell
2010-02-14,0,0,1.94,0.1,1.76,1.04,1.24,0.62, 0.0025067,-0.0125688, 0.001539,-0.0153641,-0.0079990,buy
2010-02-15,0,0,1.3,0,0.6,0.79,1.66,0, 0.0204910, 0.0086878,-0.013972, 0.0163797, 0.0173839,buy
2010-02-16,0,0,0,0.05,0,0.17,1,0, 0.0705416, 0.0260577, 0.026990, 0.0675564, 0.0252035,buy
2010-02-17,0,0,0,0.15,0,0.24,0.36,0, 0.0041513, 0.0054122,-0.018556, 0.0196788, 0.0054122,buy
2010-02-18,0,0,0,0.2,0,0,0.3,0,-0.0127819,-0.0191062,-0.012366,-0.0339020,-0.0130305,sell
2010-02-19,0,0,0.21,0.08,0,0.03,0.25,0,-0.0149132,-0.0167942,-0.017983,-0.0133473,-0.0026582,sell
2010-02-20,0,0,0.81,0,0,0.08,0.32,0, 0.0203735, 0.0170525, 0.012321, 0.0186441, 0.0139233,buy
2010-02-21,0,0,1.14,0,0.16,0.31,0.26,0, 0.0014561, 0.0047919,-0.006495, 0.0063601,-0.0074494,buy
2010-02-22,0,0,0.48,0.02,0.58,0.75,0.63,0, 0.0565400, 0.0440826, 0.048847, 0.0440826, 0.0409533,buy
2010-02-23,0,0,0.2,0.02,0.48,1.07,1.18,0, 0.0252952, 0.0119423, 0.028323, 0.0040423, 0.0081122,buy
2010-02-24,0,0,0,0.03,0,0.41,1.2,0, 0.0173607, 0.0374296, 0.017405, 0.0141093, 0.0141093,buy
2010-02-25,0,0,0.06,0.04,0.09,0,0.93,0, 0.0054016, 0.0138243,-0.000977, 0.0069674, 0.0007015,buy
2010-02-26,0,0,0.08,0.1,0.35,0,1.55,0, 0.0309864, 0.0031366, 0.034913, 0.0066926, 0.0242573,buy
2010-02-27,0,0,0.11,0.26,0.33,0,0.74,0, 0.0129903, 0.0067465, 0.002999, 0.0070411, 0.0071817,buy
2010-02-28,0,0,0.27,0.22,0,0,0,0.05,-0.0425237,-0.0388563,-0.044526, 0.0156755,-0.0382257,sell
2010-03-01,0,0,0.85,0.08,0,0.03,0,0.12, 0.0106414, 0.0161633, 0.009779,-0.0025275, 0.0146820,buy
2010-03-02,0,0,1.43,0.06,0.03,0.17,0.11,0.27,-0.0031734,-0.0021106,-0.002111,-0.0023713,-0.0022960,sell
2010-03-03,0,0,1.22,0.05,0.08,0.4,0.52,0.65,-0.0280059,-0.0070784,-0.008820,-0.0039039,-0.0181504,sell
2010-03-04,0,0,0.95,0.04,0.23,0.18,1.19,1.12, 0.0387173,-0.0095744, 0.017585,-0.0088533,-0.0034993,buy
2010-03-05,0,0,0.31,0,0.24,0,0.66,0.78,-0.0006845, 0.0099398, 0.000663,-0.0084829, 0.0031152,buy
2010-03-06,0.05,0,0.24,0,0,0,0.19,0, 0.0082280, 0.0116588, 0.026033, 0.0273615, 0.0435066,buy
2010-03-07,0.12,0,0.18,0.03,0,0,0.35,0,-0.0249602,-0.0081245,-0.016312,-0.0043984,-0.0099906,sell
2010-03-08,0.1,0,0,0.1,0,0,0.68,0.07, 0.0208026, 0.0054739, 0.002676, 0.0077673, 0.0042715,buy
2010-03-09,0,0,0,0.16,0,0,0.63,0.2,-0.0085886,-0.0160020,-0.001369,-0.0028853,-0.0117615,sell
2010-03-10,0,0,0,0.07,0,0,0.33,0.59,-0.0100372,-0.0111537,-0.012731, 0.0120327, 0.0116787,sell
2010-03-11,0,0,0,0,0,0,0.69,1.38, 0.0174182, 0.0268323, 0.029636, 0.0324141, 0.0295920,buy
2010-03-12,0,0,0.32,0,0,0,0.36,1.04, 0.0158867, 0.0165831,-0.005354,-0.0064120,-0.0052864,buy
2010-03-13,0,0,0.81,0,0,0,0.12,0, 0.0045169, 0.0134763, 0.010357, 0.0093479, 0.0118745,buy
2010-03-14,0,0,1.44,0,0.04,0.01,0.13,0,-0.0076870,-0.0147240,-0.005888,-0.0078487,-0.0020753,sell
