Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,2.37,2.05,3.37,0.96,0.56,5.69,0,0.06, 0.00141518, 0.002090937, 0.00335109, 0.0033511, 0.0033511,buy
2010-01-02,0.76,3.14,3.7,0,1.55,3.28,1.15,0,-0.00031724,-0.004179569,-0.00347274,-0.0032884,-0.0032993,sell
2010-01-03,0.07,4.19,3.73,2.85,0,3.38,0,0,-0.00999113,-0.008972166,-0.00743780,-0.0094076,-0.0041588,sell
2010-01-04,1.68,3.7,0.11,0.29,1,1.76,0,0.5,-0.00170722,-0.002889401,-0.00341364,-0.0023398,-0.0023398,sell
2010-01-05,2.84,1.16,2.47,1.61,0.49,1.53,0,0,-0.00315766,-0.004457409,-0.00584757,-0.0029429,-0.0054413,sell
2010-01-06,0,2.93,1.1,0.06,1.44,2.07,0.53,1.76,-0.00795447,-0.009145446,-0.00953375,-0.0075024,-0.0093887,sell
2010-01-07,1.69,1.92,2.75,0,0.05,3.67,0.48,2.56, 0.00218410, 0.006132327, 0.00529002, 0.0021841, 0.0021841,buy
2010-01-08,2.2,1.43,1.82,0,1.47,2.17,3.12,0.03, 0.00477459, 0.004435543, 0.00470239, 0.0006115, 0.0042521,buy
2010-01-09,0.54,2.72,0.46,0,1.22,4.26,3.07,0.59,-0.00191955,-0.001414579,-0.00337606,-0.0000192,-0.0021257,sell
2010-01-10,2.47,1.85,0.13,0,1.3,2.54,1.91,3.01, 0.00085414,-0.000224495, 0.00333563, 0.0002504, 0.0015866,buy
2010-01-11,1.67,3.82,0.02,0,2.48,2.93,1.96,1.73, 0.00579919, 0.005799195, 0.00484982, 0.0034380, 0.0038655,buy
2010-01-12,2.35,3.03,0,0,3.63,0.61,4.28,2.22, 0.00424781, 0.004527828, 0.00132965, 0.0030256, 0.0033083,buy
2010-01-13,2.89,1.65,0,0,3.52,2.37,4.78,1.55,-0.00057826, 0.000018844,-0.00005188,-0.0005753,-0.0007964,sell
2010-01-14,1.25,1.93,0.59,0,4.51,3.39,2.89,0.52,-0.00195774,-0.001173890,-0.00188268,-0.0027542, 0.0023581,sell
2010-01-15,1.34,1.56,0.1,0,6,1.59,2.92,0.54, 0.00611951, 0.006426349, 0.00563934, 0.0028558, 0.0042556,buy
2010-01-16,2.4,0.05,1.53,0.55,3.16,2.49,0.99,0.53,-0.00307364,-0.002034485,-0.00101069, 0.0010666,-0.0052628,buy
2010-01-17,1.82,1.09,0,0.42,3.7,2.14,0.12,0.48, 0.00290487, 0.002834998, 0.00325203, 0.0028498, 0.0029049,buy
2010-01-18,1.85,0,1.04,1.75,3.26,0.87,1.79,0.42,-0.00257810,-0.002578101,-0.00297843, 0.0001386,-0.0020637,sell
2010-01-19,1.39,0,0.57,0.13,1.31,2.2,0.43,0.87, 0.00109440, 0.001809418, 0.00169926,-0.0001636, 0.0013201,buy
2010-01-20,1.28,0.49,0.27,0.14,4.49,0.34,2.42,0.5, 0.00510303, 0.009721081, 0.00870593, 0.0096652, 0.0082581,buy
2010-01-21,2.93,0,2.14,1.04,2.71,2.78,0.5,1.73, 0.00034403,-0.004107434, 0.00520210, 0.0004477, 0.0011920,buy
2010-01-22,2.39,1.86,1.99,0,4.18,1.63,2,0.56, 0.00483782, 0.005015184, 0.00534532, 0.0050737, 0.0050737,buy
2010-01-23,4.88,0.68,3.16,0,1.97,3.74,0.94,1.97,-0.00371834, 0.003305928,-0.00133506, 0.0005654, 0.0018454,buy
2010-01-24,2.26,2.72,2.76,0.02,1.86,3.5,0.99,1.07,-0.00206037,-0.002239101,-0.00194556,-0.0019801,-0.0014987,sell
2010-01-25,3.78,1.1,3.7,0.09,0.98,3.67,1.63,4.18, 0.00357340,-0.002219662, 0.00081767, 0.0009935,-0.0041664,buy
2010-01-26,1.19,1.21,2.28,1,0.46,2.53,0.48,0.31, 0.00719279, 0.007841120, 0.00717685, 0.0084143, 0.0051573,buy
2010-01-27,2.56,2.25,0.82,2.18,0.33,2.12,1.57,2.88, 0.00309402, 0.003094017, 0.00327708, 0.0026656,-0.0012533,buy
2010-01-28,0.16,3.6,2.43,1.49,0.95,3.76,0.48,0.28,-0.00761101,-0.009644926,-0.00557298,-0.0071239,-0.0072481,sell
2010-01-29,1.8,1.93,4.27,0.9,1.95,2.53,1.3,0, 0.00325142, 0.003447413, 0.00207179, 0.0035329, 0.0039304,buy
2010-01-30,0.55,4.75,1.24,2.21,0.94,2.2,0.62,0,-0.00353061,-0.007677162,-0.00767716,-0.0077421,-0.0076772,sell
2010-01-31,1.37,3.97,1.96,2.53,1.56,1.24,0.59,0,-0.00247403,-0.004816805,-0.00479874,-0.0040275,-0.0047987,sell
2010-02-01,1.08,3.86,1.89,0.18,0.99,1.49,0.42,0.55, 0.00546630, 0.003068260,-0.00031038, 0.0002139,-0.0011629,buy
2010-02-02,0.17,5.17,2.64,1.72,2.22,2.59,0.32,1.6,-0.00401092,-0.005575098,-0.00531257, 0.0001095,-0.0070848,sell
2010-02-03,1.7,4.77,0.18,0,0.97,3.52,1.45,0.97, 0.00585244, 0.003114014, 0.00014521, 0.0042857,-0.0009562,buy
2010-02-04,2.44,1.22,2.16,0,1.41,1.5,3.04,0.79, 0.00400718, 0.003831694, 0.00764620,-0.0019664, 0.0043637,buy
2010-02-05,0.71,2.45,0.24,0,2.47,0.85,3.83,1.82,-0.00653881,-0.006597455,-0.00930197,-0.0065747,-0.0072402,sell
2010-02-06,1.66,0.76,0.38,0,4.11,2.88,3.43,3.84, 0.00031447, 0.003369857, 0.00403157,-0.0004527, 0.0021395,buy
2010-02-07,0.51,1.39,0.57,0,6.01,1.95,2.85,2.31,-0.00467928,-0.004704693,-0.00237037,-0.0037980,-0.0047047,sell
2010-02-08,0,1.97,0.93,0,2.96,1.81,3.11,1.3,-0.00466389,-0.004306932,-0.00430693,-0.0045069,-0.0073165,sell
2010-02-09,1.72,0.78,2.17,0.08,1.48,2.75,3.57,3.02,-0.00170581,-0.001329652,-0.00477444,-0.0040548,-0.0047178,sell
2010-02-10,0.07,2.19,3.12,0.29,0.81,3.78,0.78,0.12, 0.00066939,-0.003853683,-0.00423035,-0.0054929,-0.0053461,sell
2010-02-11,0.28,0.93,4.31,1.19,5.27,0.96,2.3,0,-0.00120620,-0.002938309,-0.00053156, 0.0080184,-0.0022218,sell
