Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.79,1.32,2.27,0.57,1.99,4.49,1.2,0.36,-0.0885064,-0.1106273,-0.1061025,-0.092871,-0.1106025,sell
2010-01-02,0.61,1.2,1.54,0,1.9,3.49,1.49,0.41,-0.0086730,-0.0055045,-0.0369134, 0.003718,-0.0114882,sell
2010-01-03,0.04,1.49,1.7,1.57,1.36,3.01,0.65,0.55,-0.0147416,-0.0218300,-0.0025119,-0.035042, 0.0304176,sell
2010-01-04,0.51,1.82,0.12,0.21,1.86,1.92,0.5,1.21,-0.0061924, 0.0739448,-0.0033697,-0.011211, 0.0643994,sell
2010-01-05,1.6,0.56,1.51,0.52,1.74,1.8,0.37,1.01, 0.1295503, 0.1295503, 0.1349058, 0.129550, 0.1349058,buy
2010-01-06,0.02,1.6,1.1,0.02,1.69,2.22,0.79,1.42, 0.0679748, 0.0679748, 0.0527460, 0.058403, 0.0486952,buy
2010-01-07,0.72,1.3,2.12,0,1.27,2.61,0.68,2.27,-0.0997698,-0.1328934,-0.1360683,-0.095912,-0.0977909,sell
2010-01-08,1.41,0.76,1.87,0,2.25,1.75,0.93,0.64, 0.0777075, 0.1051719, 0.0904798, 0.106984, 0.1209788,buy
2010-01-09,0.22,1.26,0.63,0,2.42,1.88,1.73,0.98,-0.0055884,-0.0055884, 0.0184400,-0.005588, 0.0190754,sell
2010-01-10,0.87,1.15,0.18,0,1.96,1.48,1.02,2.02,-0.0036037,-0.0131530, 0.0154773, 0.018473, 0.0138424,sell
2010-01-11,0.76,2.14,0.02,0,2.18,1.69,1.13,0.91,-0.0229960, 0.0258718,-0.0319405,-0.016393, 0.0233868,sell
2010-01-12,1.24,1.79,0,0,3.13,0.65,2.28,1.07,-0.0648230,-0.0107537,-0.0303515,-0.024374,-0.0243743,sell
2010-01-13,1.04,1.34,0,0,3.36,1.61,2.67,1.1,-0.0731333, 0.0064357,-0.0331746,-0.024931,-0.0249306,sell
2010-01-14,0.51,0.98,0.55,0,4.8,2.94,1.63,0.55,-0.0132579,-0.0163140, 0.0228016,-0.004056,-0.0310720,sell
2010-01-15,0.6,0.83,0.03,0,5.68,2.13,1.25,0.55,-0.0107000, 0.0139337, 0.0183565,-0.000720,-0.0478939,sell
2010-01-16,1.14,0.36,0.48,0.51,3.22,1.74,0.84,0.52, 0.0495746, 0.0378740, 0.0237307, 0.036455, 0.0237307,buy
2010-01-17,0.8,0.94,0,0.39,3.19,1.11,0.14,0.49, 0.0466348, 0.0278685, 0.0550639, 0.040074, 0.0415579,buy
2010-01-18,0.85,0.38,0.55,0.55,3.36,0.64,0.56,0.46,-0.0151431,-0.0238693,-0.0194777,-0.012173,-0.0204194,sell
2010-01-19,0.79,0.41,0.51,0.04,2.49,1.27,0.24,0.93, 0.0003182, 0.0097246, 0.0015015,-0.000191, 0.0093134,sell
2010-01-20,0.96,0.88,0.12,0.08,4.35,0.24,1.13,0.34,-0.0357829,-0.0095773,-0.0517064,-0.031657,-0.0358040,sell
2010-01-21,2.65,0.41,0.73,0.55,2.8,1.47,0.45,0.73,-0.0323209,-0.0078511,-0.0503573,-0.041897,-0.0420245,sell
2010-01-22,2.23,1.12,0.76,0,2.86,0.93,1.06,0.44,-0.0645483,-0.0524760,-0.0670990,-0.066241,-0.0573384,sell
2010-01-23,2.74,0.94,1.58,0.03,2.12,1.48,0.69,1.24,-0.0121109,-0.0316334,-0.0045649,-0.034694,-0.0296808,sell
2010-01-24,2.33,1.15,2.06,0.07,2.13,1.75,0.37,0.97, 0.0509601, 0.0473837, 0.0533787, 0.036420, 0.0269495,buy
2010-01-25,2.67,0.99,2.14,0.16,2.03,1.96,0.57,2.27, 0.0104873,-0.0071167, 0.0343747, 0.010487,-0.0286259,sell
2010-01-26,1.21,0.81,1.89,1.03,2.03,1.29,0.51,0.35, 0.0791624, 0.1004370, 0.0872185, 0.014541, 0.0931010,buy
2010-01-27,1.76,1.42,0.7,0.96,2.17,1.51,0.58,1.4, 0.0069790, 0.0229506, 0.0092958, 0.009296, 0.0210719,sell
2010-01-28,0.38,2.21,1.7,1.35,2.81,2.01,0.28,0.42,-0.0020162, 0.0070553, 0.0452450, 0.000970,-0.0446818,sell
2010-01-29,0.85,1.47,1.91,1.68,2.82,1.73,0.84,0.29,-0.0004003, 0.0427338, 0.0173173, 0.052837,-0.0149202,buy
2010-01-30,0.74,1.82,0.9,2.35,2.51,1.46,0.58,0.31, 0.0309723,-0.0043975, 0.0425390, 0.043303, 0.0366127,buy
2010-01-31,0.32,2.2,1.04,2.26,2.68,0.92,0.66,0.32, 0.0185231,-0.0104909, 0.0060113, 0.032900, 0.0368083,buy
2010-02-01,0.74,1.95,1.46,1.08,2.32,1.03,0.54,0.84, 0.0253697, 0.0247108, 0.0378762, 0.029276,-0.0063285,buy
2010-02-02,0.21,2.69,2.04,1.52,2.24,1.33,0.49,0.46,-0.0087249,-0.0183030,-0.0041648,-0.018303,-0.0066116,sell
2010-02-03,0.9,2.66,0.9,0.67,1.77,1.06,1.53,0.62, 0.0271548, 0.0284923, 0.0300942, 0.031993, 0.0271548,buy
2010-02-04,1.55,0.8,1.73,0.45,2.01,0.95,1.37,0.83, 0.0408666, 0.0274597, 0.0574137, 0.027450, 0.0300031,buy
2010-02-05,0.56,1.14,1.23,0.3,2.58,0.66,1.7,1.29, 0.0093481, 0.0547908, 0.0349794, 0.028609, 0.0263889,buy
2010-02-06,0.58,0.81,1.15,0.2,3.43,1.18,2.66,2.23, 0.0105361,-0.0001550, 0.0279398,-0.051607,-0.0494502,sell
2010-02-07,0.52,1.65,1.07,0.13,3.79,1.23,2.67,1.25,-0.0646393,-0.0470300,-0.0676274,-0.053541,-0.0676274,sell
2010-02-08,0.03,2.25,1.15,0.08,3.02,0.92,2.42,0.63,-0.0566676,-0.0466175,-0.0584740,-0.064109,-0.0428746,sell
2010-02-09,0.56,1.02,1.98,0.08,2.49,1.19,2.82,1.39,-0.0303099,-0.0168531,-0.0108407,-0.005114,-0.0137912,sell
2010-02-10,0.07,1.42,2.14,0.13,1.9,2.13,0.98,0.24, 0.0311577, 0.0246223, 0.0368322, 0.053098, 0.0246223,buy
2010-02-11,0.19,1.17,2.11,0.42,4.08,0.76,1.32,0.17, 0.0209491, 0.0214032, 0.0360214,-0.084235, 0.0233433,buy
2010-02-12,1.26,0.78,1.76,1.44,3.07,1.4,0.81,0.16, 0.0230407, 0.0325775, 0.0099474, 0.010098, 0.0193854,buy
2010-02-13,0.79,1,1.24,0.9,3.37,0.79,1.41,0.15, 0.0288193, 0.0288193, 0.0372872, 0.022520, 0.0234699,buy
2010-02-14,0.23,0.25,2.76,0.86,3.64,1.29,1.34,0.18,-0.0227133,-0.0180458,-0.0227259, 0.002632,-0.0231095,sell
2010-02-15,0.06,0.31,1.28,0.23,2.42,0.91,1.45,0.18,-0.0256481,-0.0398072,-0.0294283,-0.023720,-0.0399547,sell
2010-02-16,0,0.59,0.77,0.38,3.06,1.17,1.39,0.67,-0.0199569,-0.0189425,-0.0258163,-0.022059,-0.0258163,sell
2010-02-17,0.54,0.09,0.82,1.58,2,1.93,1.26,0.35,-0.0315246,-0.0183023,-0.0107351,-0.006982,-0.0084055,sell
2010-02-18,0.52,0.54,0.29,1.38,1.06,2.31,1.1,0.44,-0.0016447, 0.0180421, 0.0174004, 0.019697, 0.0307158,sell
2010-02-19,0.74,0.17,1.18,0.72,1.36,0.56,2.55,0.76,-0.0724263,-0.0578148,-0.0723309,-0.067873,-0.0259102,sell
2010-02-20,0.22,1.13,1.76,0.42,0.85,0.72,1.39,0.62,-0.0203647, 0.0466231,-0.0333913, 0.013486,-0.0313700,sell
2010-02-21,0.38,0.75,3.16,0.38,0.89,0.32,1.7,2.1,-0.0222423,-0.0612685, 0.0288060,-0.017242,-0.0438210,sell
2010-02-22,0.6,1.05,2.14,0.44,1.11,0.85,0.99,1.73,-0.0552234,-0.0492527,-0.0492527,-0.047505,-0.0252593,sell
2010-02-23,1.27,0.6,1.09,1.08,1.16,1.08,1.46,0.95,-0.0400286,-0.0392944,-0.0408685,-0.024468,-0.0401936,sell
2010-02-24,1.29,2.01,0.45,0.91,1.39,0.75,1.04,1.05,-0.1183311,-0.1183311,-0.0844034,-0.071319,-0.1183311,sell
2010-02-25,0.96,1.55,2.15,1.24,1.6,0.18,1.23,0.52,-0.0400268,-0.0338632,-0.0358158,-0.043684,-0.0274723,sell
2010-02-26,0.14,1.5,1.69,1.47,1.73,0.03,2.18,0.62, 0.0112201,-0.0389253,-0.0067537, 0.006725, 0.0067247,sell
2010-02-27,0.73,0.2,1.48,3.63,1.62,0.61,1.12,0.74,-0.0265421,-0.0224534,-0.0068508, 0.010012,-0.0178901,sell
