Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.09,0,0,0.34,0.88,0,-0.0273751,-0.032211,-0.025740,-0.074709,-0.0439701,sell
2017-01-02,0,0,1.2,0,0,0.32,0.8,0,-0.0444070,-0.052568,-0.049760,-0.045033,-0.0518997,sell
2017-01-03,0,0,1.17,0,0,0.78,1.42,0, 0.0139783, 0.009141,-0.002661, 0.004685,-0.0412155,buy
2017-01-04,0,0,1.59,0,0,1.48,1.1,0, 0.0607418, 0.055351, 0.088408, 0.064078, 0.1247956,buy
2017-01-05,0,0,1.14,0,0,1.87,0.36,0, 0.0507452, 0.101840, 0.066052, 0.027096, 0.0711920,buy
2017-01-06,0,0.04,0.49,0,0,1.44,0.12,0, 0.0884344, 0.088434, 0.054228,-0.009375, 0.0783758,buy
2017-01-07,0,0.13,0.23,0,0,1.2,0.24,0,-0.0255107,-0.028356,-0.053683,-0.028356,-0.0555457,sell
2017-01-08,0,0.29,0.29,0,0,1.57,0.27,0,-0.0794502,-0.053045,-0.080777,-0.066507,-0.0806471,sell
2017-01-09,0,0.38,0.42,0,0.2,1.12,0.51,0,-0.0223316,-0.021061,-0.026499,-0.003927,-0.0172200,sell
2017-01-10,0,0.26,0.67,0,0.44,0.45,0.97,0,-0.0254786,-0.054230,-0.025479,-0.002569,-0.0368332,sell
2017-01-11,0,0.08,1.19,0,1.13,0,1.19,0,-0.0792932, 0.000961,-0.058688,-0.012242,-0.0548102,sell
2017-01-12,0,0.03,1.17,0,2.04,0,0.77,0,-0.0351262, 0.013870,-0.002312,-0.011311, 0.0106223,sell
2017-01-13,0,0,0.59,0,1.94,0.59,0.4,0, 0.0708102, 0.057687,-0.005249,-0.003130, 0.0689187,buy
2017-01-14,0,0.04,0.27,0,1.65,1.44,0.21,0, 0.0326489,-0.001336, 0.015445, 0.035537, 0.0363006,buy
2017-01-15,0,0.12,0.28,0.04,2.04,1.59,0.11,0,-0.0073894, 0.001715, 0.010785, 0.001715,-0.0054416,sell
2017-01-16,0,0.2,0.51,0.12,1.59,0.71,0,0,-0.0373889,-0.050503,-0.013332,-0.035293,-0.0373889,sell
2017-01-17,0,0.1,0.95,0.37,0.83,0.29,0.14,0,-0.0241107,-0.075174,-0.089188,-0.062052,-0.0241107,sell
2017-01-18,0,0,1.2,0.39,0.43,0.27,0.31,0, 0.0240243,-0.016358,-0.019215,-0.053249, 0.0140195,buy
2017-01-19,0,0,0.8,0.13,0.22,0.28,0.72,0,-0.0014395, 0.006988, 0.032639, 0.004756,-0.0109091,sell
2017-01-20,0.14,0,0.43,0.04,0.15,0.3,1.2,0, 0.0030254, 0.026255, 0.008964, 0.029115, 0.0377207,buy
2017-01-21,0.33,0,0.23,0,0.34,0.32,1.03,0,-0.0089561, 0.003032,-0.018923, 0.010940, 0.0155604,sell
2017-01-22,0.83,0,0,0,0.76,0.34,0.84,0, 0.0320288, 0.011058, 0.021017, 0.016621, 0.0143771,buy
2017-01-23,1.59,0,0,0,1.72,0.37,1.35,0,-0.0587468, 0.053868, 0.055915,-0.000800, 0.0367931,sell
2017-01-24,1.21,0,0.42,0,1.78,0.4,1.08,0,-0.0546771,-0.045316,-0.052764,-0.007513,-0.0510760,sell
2017-01-25,0.49,0,0.89,0,0.82,0.44,0.38,0,-0.0001932, 0.019444, 0.009656, 0.012544, 0.0090924,sell
2017-01-26,0.42,0,1.2,0,0.37,0.77,0.13,0,-0.0204524,-0.028587,-0.020452,-0.018282, 0.0114382,sell
2017-01-27,0.6,0,0.72,0,0.4,1.19,0,0,-0.0862142,-0.094748,-0.085640,-0.054030,-0.0824568,sell
2017-01-28,1.57,0,0.34,0,0.56,2.09,0,0,-0.0455177,-0.096442,-0.089089,-0.111723,-0.1091592,sell
2017-01-29,1.5,0,0,0,1.34,2.29,0,0, 0.0737385, 0.003934, 0.045247, 0.043567, 0.0591308,buy
2017-01-30,0.56,0,0,0,1.8,1.57,0,0,-0.0475715,-0.073945,-0.071941,-0.044803,-0.0415676,sell
2017-01-31,0.21,0,0,0,0.96,1.31,0,0,-0.0594190,-0.104880,-0.076836,-0.079302,-0.0668116,sell
2017-02-01,0,0,0,0.06,0.6,1.17,0,0,-0.0369516,-0.088533,-0.062932,-0.083608,-0.0600528,sell
2017-02-02,0,0,0,0.26,0.78,1.41,0,0, 0.0879460,-0.005379, 0.038450, 0.011458,-0.0063786,buy
2017-02-03,0,0,0,0.4,1.93,2.41,0,0, 0.0791660, 0.023453, 0.084991, 0.072571, 0.0780063,buy
2017-02-04,0,0,0,0.13,1.92,3.07,0,0,-0.0012266,-0.026259, 0.047835,-0.031204,-0.0012266,sell
2017-02-05,0,0,0,0.03,1.34,2.04,0,0,-0.0843786,-0.105245,-0.075199,-0.113674,-0.1105296,sell
2017-02-06,0,0,0,0,1.91,0.95,0.09,0, 0.0098247, 0.027210, 0.049235, 0.049235, 0.0472693,buy
2017-02-07,0,0,0,0,1.61,0.74,0.36,0,-0.0353751,-0.035340, 0.008767, 0.008767, 0.0120058,sell
2017-02-08,0.14,0,0,0,0.87,0.58,0.82,0, 0.1314462, 0.126718, 0.072802, 0.110503, 0.1018401,buy
2017-02-09,0.34,0,0.41,0,0.74,0.44,1.78,0,-0.0033562,-0.005321,-0.001441,-0.003035, 0.0099514,sell
2017-02-10,0.85,0,1.19,0,0.89,0.33,2.28,0, 0.0953379, 0.086209, 0.085915, 0.106569, 0.0762048,buy
