Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.01,0.15,0.12,0.12,0,0.55,0.14,0.01, 0.047705, 0.047660, 0.047705, 0.047660, 0.061100,buy
2017-01-02,0.01,0.14,0.11,0.1,0,0.46,0.08,0.01, 0.022596, 0.022429, 0.026238, 0.022596, 0.024668,buy
2017-01-03,0.01,0.16,0.1,0.09,0,0.38,0.05,0.01,-0.038682,-0.005620,-0.003890,-0.026458,-0.004851,sell
2017-01-04,0.01,0.18,0.1,0.08,0,0.32,0.04,0.01,-0.015934,-0.025534,-0.039743,-0.049216,-0.028749,sell
2017-01-05,0.01,0.22,0.09,0.07,0,0.26,0.04,0.01, 0.021644, 0.019229, 0.016280, 0.005013, 0.023541,buy
2017-01-06,0.01,0.31,0.08,0.07,0,0.23,0.03,0.01, 0.029029, 0.020526, 0.017245, 0.005998, 0.011476,buy
2017-01-07,0.01,0.53,0.08,0.06,0,0.2,0.03,0.03, 0.040057,-0.019865,-0.001641,-0.013781,-0.026736,buy
2017-01-08,0.01,0.96,0.08,0.05,0,0.18,0.04,0.04,-0.040569,-0.093471,-0.032965,-0.047884, 0.021140,sell
2017-01-09,0.01,1,0.07,0.05,0.01,0.16,0.05,0.09,-0.049657,-0.090245,-0.041815,-0.061829, 0.004531,sell
2017-01-10,0,0.77,0.07,0.04,0.03,0.14,0.07,0.16, 0.012756, 0.002518, 0.025899, 0.008220,-0.017255,buy
2017-01-11,0,0.59,0.07,0.04,0.06,0.16,0.08,0.25,-0.048729,-0.044990,-0.039628,-0.045943,-0.054092,sell
2017-01-12,0,0.37,0.07,0.04,0.11,0.22,0.07,0.27, 0.014824, 0.003099,-0.003201,-0.003888,-0.014235,sell
2017-01-13,0,0.27,0.08,0.04,0.12,0.36,0.04,0.22,-0.044284,-0.039747,-0.033384,-0.045099,-0.044305,sell
2017-01-14,0,0.23,0.11,0.04,0.16,0.72,0.02,0.28,-0.014830,-0.021156, 0.033285,-0.027433,-0.022737,sell
2017-01-15,0,0.22,0.14,0.07,0.26,0.77,0.01,0.25,-0.032304,-0.045039,-0.010492,-0.035118,-0.045474,sell
2017-01-16,0,0.21,0.21,0.15,0.24,0.38,0.01,0.13, 0.004751,-0.018566,-0.056047,-0.037536,-0.063713,sell
2017-01-17,0,0.2,0.35,0.4,0.16,0.19,0.01,0.07, 0.019823, 0.023459,-0.012942, 0.035541, 0.030279,sell
2017-01-18,0,0.21,0.42,0.42,0.12,0.11,0.01,0.06,-0.012259, 0.015402,-0.027770, 0.022256, 0.005723,sell
2017-01-19,0.02,0.2,0.29,0.16,0.13,0.07,0.01,0.05,-0.043683, 0.039603,-0.007297, 0.018276,-0.007297,buy
2017-01-20,0.04,0.19,0.18,0.07,0.17,0.05,0.01,0.03,-0.027677, 0.088278, 0.065127,-0.012814, 0.065080,buy
2017-01-21,0.1,0.19,0.14,0.04,0.25,0.04,0.01,0.01,-0.014422,-0.004592,-0.004592, 0.011830,-0.004592,sell
2017-01-22,0.25,0.19,0.13,0.02,0.39,0.04,0.01,0.01, 0.013293,-0.026394,-0.091637,-0.057516,-0.034643,sell
2017-01-23,0.48,0.18,0.19,0.02,0.61,0.05,0.01,0,-0.022882,-0.037234,-0.076483,-0.047098,-0.042567,sell
2017-01-24,0.36,0.18,0.31,0.02,0.67,0.06,0.01,0,-0.053933,-0.072342,-0.102846,-0.104259,-0.076820,sell
2017-01-25,0.15,0.17,0.25,0.02,0.46,0.11,0.01,0,-0.027443,-0.027443,-0.018343,-0.048888,-0.027443,sell
2017-01-26,0.06,0.16,0.13,0.02,0.33,0.18,0.01,0, 0.025865, 0.063811, 0.078745, 0.065010, 0.073924,buy
2017-01-27,0.02,0.16,0.09,0.02,0.28,0.18,0.01,0, 0.056147, 0.076737, 0.073885, 0.071565, 0.065073,buy
2017-01-28,0,0.16,0.07,0.02,0.34,0.13,0.01,0,-0.075774,-0.044093,-0.024547,-0.044093,-0.071508,sell
2017-01-29,0,0.15,0.07,0.02,0.6,0.11,0.01,0,-0.053071,-0.063065, 0.000891,-0.053071,-0.054055,sell
2017-01-30,0,0.15,0.09,0.02,0.75,0.06,0.01,0, 0.020933, 0.020933, 0.019389, 0.010756, 0.038307,buy
2017-01-31,0,0.14,0.12,0.02,0.41,0.03,0.01,0,-0.089019,-0.079725,-0.075495,-0.089758,-0.090359,sell
2017-02-01,0,0.14,0.18,0.02,0.18,0.03,0.01,0,-0.002679, 0.054485, 0.075858,-0.012209, 0.083854,buy
2017-02-02,0,0.14,0.31,0.02,0.07,0.02,0.01,0,-0.007086, 0.089661, 0.081661, 0.010367, 0.077239,buy
2017-02-03,0,0.13,0.36,0.02,0.04,0.02,0.01,0, 0.006060, 0.054819, 0.050300, 0.035393, 0.062333,buy
2017-02-04,0,0.13,0.24,0.02,0.01,0.02,0.01,0, 0.004061, 0.088564, 0.056050,-0.008417, 0.046188,buy
2017-02-05,0,0.13,0.15,0.03,0.03,0.01,0,0, 0.165206, 0.178137, 0.166145, 0.164856, 0.140327,buy
2017-02-06,0,0.12,0.12,0.03,0.1,0.02,0,0, 0.096047, 0.122753, 0.053584, 0.096792, 0.119754,buy
2017-02-07,0.01,0.11,0.12,0.03,0.13,0.03,0.01,0, 0.081005, 0.081594, 0.021471, 0.086582, 0.078101,buy
2017-02-08,0.02,0.12,0.15,0.03,0.16,0.03,0.03,0, 0.044043, 0.080848, 0.029212, 0.040503, 0.091860,buy
2017-02-09,0.05,0.12,0.26,0.03,0.27,0.04,0.06,0,-0.002788,-0.048841,-0.028044,-0.035442, 0.002058,sell
2017-02-10,0.13,0.12,0.59,0.03,0.52,0.03,0.05,0, 0.028081, 0.002409, 0.047125, 0.006062, 0.018898,buy
2017-02-11,0.24,0.11,0.58,0.03,0.92,0.04,0.02,0,-0.024850,-0.051941,-0.022667,-0.018006,-0.026255,sell
2017-02-12,0.17,0.11,0.28,0.03,0.91,0.06,0.02,0,-0.029868,-0.012630,-0.010622,-0.029412, 0.015255,sell
2017-02-13,0.07,0.11,0.17,0.04,0.51,0.07,0.02,0,-0.040291,-0.063712,-0.008035,-0.040291,-0.055737,sell
2017-02-14,0.03,0.11,0.14,0.04,0.27,0.09,0.02,0, 0.034176, 0.022003, 0.048032, 0.023801, 0.071950,buy
2017-02-15,0.01,0.1,0.12,0.04,0.15,0.12,0.01,0,-0.001376, 0.034533, 0.034690,-0.016058,-0.011358,buy
2017-02-16,0,0.11,0.11,0.04,0.07,0.15,0,0, 0.076185, 0.117846, 0.116343, 0.092362, 0.078723,buy
2017-02-17,0,0.12,0.1,0.04,0.04,0.19,0,0, 0.070238, 0.115732, 0.108090, 0.111452, 0.073367,buy
2017-02-18,0,0.14,0.09,0.06,0,0.24,0.01,0, 0.018105, 0.046151, 0.044483, 0.037922, 0.038097,buy
2017-02-19,0,0.18,0.08,0.08,0,0.32,0.01,0.01, 0.038538, 0.019065, 0.015954, 0.002698, 0.011497,buy
2017-02-20,0,0.28,0.08,0.14,0,0.42,0.02,0.03, 0.018689,-0.039892, 0.006152,-0.024023,-0.041241,sell
2017-02-21,0,0.49,0.07,0.26,0,0.49,0.04,0.07, 0.034820, 0.034090, 0.007516, 0.038215, 0.066755,buy
2017-02-22,0,0.67,0.06,0.27,0,0.45,0.07,0.12, 0.067729, 0.065368, 0.024485, 0.056620, 0.057220,buy
2017-02-23,0,0.88,0.06,0.16,0.01,0.36,0.13,0.19,-0.017927, 0.004850,-0.023984,-0.031886,-0.053112,sell
2017-02-24,0,0.91,0.05,0.15,0.01,0.37,0.16,0.36, 0.017688, 0.012211, 0.045963, 0.035928,-0.002589,buy
