Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.02,1.78,0,0,1.58,0,0.03,-0.0002390,-0.00009773,-0.0000977,-0.00319017, 0.0005724,sell
2010-01-02,0,1.13,0.92,0,0,1.73,0,0, 0.0013170,-0.00074574, 0.0009813,-0.00059903,-0.0007457,buy
2010-01-03,0,1.2,0.36,0,0,1.36,0,0, 0.0012515,-0.00117672, 0.0012515, 0.00162316, 0.0008270,buy
2010-01-04,0,1.07,0.21,0,0,1.18,0,0, 0.0129329, 0.01297122, 0.0129712, 0.01292271, 0.0129712,buy
2010-01-05,0,0.87,0.27,0,0,1.06,0,0, 0.0132743, 0.01150727, 0.0116526, 0.01150727, 0.0115073,buy
2010-01-06,0,0.7,0.88,0,0,1.02,0,0, 0.0082873, 0.01001439, 0.0114351, 0.00803178, 0.0079697,buy
2010-01-07,0,0.55,2.64,0,0,0.78,0,0, 0.0051046, 0.00510459, 0.0051046, 0.00503850, 0.0039163,buy
2010-01-08,0,0.55,3.33,0,0,0.74,0,0, 0.0057879, 0.00591943, 0.0057879, 0.00569592, 0.0023491,buy
2010-01-09,0,0.68,1.4,0,0,0.39,0.03,0.03, 0.0025726, 0.00271850,-0.0019443, 0.00269996,-0.0009590,buy
2010-01-10,0,1.25,0.4,0,0,0.17,0.13,0.06, 0.0027002, 0.00421651, 0.0026026, 0.00657804, 0.0076313,buy
2010-01-11,0,2.57,0.06,0,0.1,0.1,0.33,0.1,-0.0004179,-0.00112974,-0.0005612,-0.00159373,-0.0013954,sell
2010-01-12,0,2.03,0,0,0.29,0.06,0.88,0.16,-0.0140658,-0.01406576,-0.0127247,-0.01402002,-0.0112977,sell
2010-01-13,0,0.77,0,0,0.78,0.04,1.58,0.22, 0.0050358, 0.00313436, 0.0042677, 0.00588732, 0.0045363,buy
2010-01-14,0,0.31,0,0,1.75,0.02,1.08,0.26, 0.0040239, 0.00465840, 0.0029203, 0.00408331, 0.0040833,buy
2010-01-15,0,0.11,0,0,1.77,0,0.41,0.27,-0.0023593,-0.00309656,-0.0036919,-0.00369190,-0.0037547,sell
2010-01-16,0,0.04,0,0,1.05,0,0.16,0.27,-0.0019209,-0.00756531,-0.0024012,-0.00318561,-0.0015795,sell
2010-01-17,0,0,0,0,0.94,0,0.05,0.24,-0.0033025,-0.00678348,-0.0025084,-0.00297630,-0.0036594,sell
2010-01-18,0,0,0,0,1.41,0.02,0,0.19,-0.0013250,-0.00816837,-0.0015955,-0.00166698,-0.0087970,sell
2010-01-19,0,0,0.05,0,1.5,0.03,0,0.14,-0.0042288,-0.00708742,-0.0042288,-0.00448324,-0.0092717,sell
2010-01-20,0,0,0.18,0,1.74,0.04,0,0.09,-0.0086528,-0.00984031,-0.0103719,-0.01068063,-0.0103719,sell
