Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.36,1.71,1.98,0.79,1.9,2.66,0.48,0.05, 0.0017417, 0.00239009, 0.00343191, 0.00394364, 0.00309682,buy
2010-01-02,1.32,0.79,2.3,0,0.74,2.53,0.63,0.04, 0.0012205, 0.00141386,-0.00631079, 0.00076689, 0.00051238,sell
2010-01-03,0,2.19,1.81,2,0.67,2.39,0.28,0.04, 0.0022564,-0.00304999, 0.00317855, 0.00234862, 0.00040990,sell
2010-01-04,0.97,2.18,0.11,0.29,0.84,2.11,0.22,1.21, 0.0048404,-0.00202505, 0.00276018,-0.00199630, 0.00373058,buy
2010-01-05,2.63,0.36,1.75,0.34,1.49,1.8,0.17,0.04,-0.0049575,-0.00233214, 0.00175248,-0.00230642, 0.00175248,sell
2010-01-06,0,1.48,1.35,0.01,0.54,2.27,1.39,0.47,-0.0017798,-0.00526146,-0.00648601,-0.00490295,-0.00416384,sell
2010-01-07,0.95,1.26,2.15,0,0.51,2.18,1.01,2.44,-0.0034568,-0.00326859,-0.00413695,-0.00118649,-0.00263057,sell
2010-01-08,1.5,0.32,2.23,0,1.49,0.72,0.44,0.1, 0.0072391, 0.00562214, 0.00668443, 0.00530190, 0.00254900,buy
2010-01-09,0.02,0.51,0.83,0,1.71,1.01,2.11,1,-0.0033628,-0.00781768, 0.00266790,-0.00280934, 0.00166665,sell
2010-01-10,0.34,0.1,0.24,0,0.67,0.81,1.67,2.1, 0.0051178, 0.00528052, 0.00594488, 0.00656425, 0.00641345,buy
2010-01-11,0.3,0.08,0.03,0,1.08,3.03,0.5,0.05, 0.0010957, 0.00343485, 0.00604677, 0.00099550, 0.00252899,buy
2010-01-12,1.02,0.06,0,0,3.64,0.83,1.75,0.45,-0.0034943,-0.00039045,-0.00281116,-0.00281116,-0.00329820,sell
2010-01-13,0,1.04,0,0,2.99,2.37,1.68,0.31, 0.0039972, 0.00559933, 0.00559933, 0.00669645,-0.00150647,buy
2010-01-14,0,0.03,1.1,0,3.89,3.98,0.66,0.06,-0.0012171, 0.00068631,-0.00167529,-0.00047351,-0.00382506,sell
2010-01-15,0.05,0.02,0,0,3.97,3.61,0.64,0.06,-0.0026561,-0.00463909, 0.00386011,-0.00486897,-0.00211577,sell
2010-01-16,0.3,0.02,0,1.02,1.59,2.01,1.51,0.06, 0.0004114, 0.00450999, 0.00041143, 0.00041143, 0.00148167,buy
2010-01-17,0.1,0.25,0,0.78,2.51,1.24,0.07,0.06,-0.0035918,-0.00179993,-0.00265742,-0.00265953,-0.00419779,sell
2010-01-18,0.18,0,0.24,0,3.25,1.26,0.41,0.13,-0.0030191,-0.00292753,-0.00218720,-0.00294805,-0.00250080,sell
2010-01-19,0.37,0,0.98,0,1.47,2.14,0.6,1.46,-0.0047732,-0.00466820,-0.00479849,-0.00084796,-0.00098905,sell
2010-01-20,0.76,0.92,0.01,0.03,3.54,0.16,2.37,0.16,-0.0069980,-0.00313450,-0.00587442,-0.00631477,-0.00631477,sell
2010-01-21,3.79,0,0.01,0.24,1.74,1.49,0.97,0.41,-0.0060576,-0.00686514,-0.00643562,-0.00605760,-0.00605760,sell
