Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.22,0.06,0,0.06,4.6,0.22,0.08,-0.007332,-0.019539,-0.0019840,-0.0045306,-0.019108,sell
2010-01-02,0,0.22,0.03,0,0,3.67,0,0.08,-0.039958,-0.009242, 0.0096808,-0.0243677,-0.025351,sell
2010-01-03,0,0.22,0,0,0,2.47,0,0.09, 0.100873, 0.124064, 0.0926243, 0.1183169, 0.102360,buy
2010-01-04,0,0.21,0,0,0,1.89,0,0.09, 0.137403, 0.145635, 0.1375869, 0.1449553, 0.137029,buy
2010-01-05,0,0.19,0,0,0,2.01,0,0.09, 0.132783, 0.136456, 0.1277824, 0.1377235, 0.130543,buy
2010-01-06,0,0.17,0.02,0,0,1.91,0,0.09, 0.112897, 0.115025, 0.1232196, 0.1116490, 0.110016,buy
2010-01-07,0,0.16,0.09,0,0,1.01,0,0.09,-0.009318, 0.029122, 0.0360753, 0.0460807, 0.009959,buy
2010-01-08,0,0.12,0.11,0,0.01,1.94,0,0.09, 0.010806, 0.014683, 0.0083840, 0.0146831,-0.026114,buy
2010-01-09,0,0.12,0.03,0,0.04,2.05,0,0.1, 0.088990, 0.080849, 0.0771220, 0.1168553, 0.092360,buy
2010-01-10,0,0.12,0,0,0.04,0.98,0.13,0.1, 0.016056, 0.011421, 0.0154735, 0.0060836, 0.018994,buy
2010-01-11,0,0.12,0,0,0.06,0.08,0.33,0.1,-0.055166,-0.046323,-0.0535475,-0.0464273,-0.041222,sell
2010-01-12,0,0.12,0,0,0.2,0.16,0.88,0.11, 0.078460, 0.077633, 0.0542767, 0.0736633, 0.084700,buy
2010-01-13,0,0.12,0,0,0.46,0.33,1.58,0.11, 0.024616, 0.013432, 0.0246525, 0.0092373, 0.016010,buy
2010-01-14,0,0.12,0,0,0.56,0.55,1.08,0.11, 0.002061, 0.013239, 0.0008472, 0.0066790, 0.020161,buy
2010-01-15,0,0.13,0,0,0.32,0.55,0,0.12,-0.029234, 0.033200,-0.0412113, 0.0017409,-0.003445,sell
2010-01-16,0,0.13,0,0,0.11,0.25,0,0.12, 0.004100, 0.030507, 0.0031221, 0.0184524, 0.005482,buy
2010-01-17,0.05,0.14,0,0,0.13,0.14,0,0.13, 0.008242, 0.052217, 0.0023781, 0.0154342, 0.005131,buy
2010-01-18,0.06,0.15,0,0,0.26,0.11,0,0.13,-0.063210,-0.002344,-0.0289734,-0.0177322,-0.044185,sell
2010-01-19,0.14,0.15,0,0,0.27,0.16,0,0.13,-0.061378, 0.013870,-0.0175047, 0.0163752,-0.003425,sell
2010-01-20,0.22,0.16,0,0,0.22,0.32,0,0.14,-0.016977, 0.010873,-0.0030293,-0.0082263,-0.020624,sell
2010-01-21,0.37,0.15,0,0,0.22,0.53,0,0.15,-0.041980,-0.023799,-0.0341046,-0.0280951,-0.041980,sell
2010-01-22,0.43,0.14,0,0,0.12,0.95,0.01,0.15, 0.019768,-0.000929,-0.0153437,-0.0149051, 0.021676,buy
2010-01-23,0.32,0.13,0,0,0.03,2.02,0.02,0.16, 0.089724, 0.091904, 0.0784050, 0.0943620, 0.102466,buy
2010-01-24,0.16,0.12,0.02,0,0.05,3.01,0.02,0.17, 0.053585, 0.012319, 0.0389359, 0.0436748, 0.026836,buy
2010-01-25,0.19,0.11,0.05,0,0.03,3.09,0.02,0.18, 0.016378, 0.001292, 0.0136494, 0.0024631, 0.003204,buy
2010-01-26,0.22,0.16,0.06,0.24,0.01,1.61,0.03,0.19, 0.078430, 0.050951, 0.0957646, 0.0781045, 0.044585,buy
2010-01-27,0.27,0.17,0,0.35,0.02,0.52,0.03,0.19, 0.000417, 0.010380, 0.0030860, 0.0200256,-0.026750,buy
2010-01-28,0.32,0.2,0,0.37,0.03,1.18,0.07,0.2,-0.008210, 0.010938, 0.0363411,-0.0194332,-0.021922,buy
2010-01-29,0.31,0.25,0,0.71,0.05,1.55,0.11,0.22,-0.071364,-0.063696,-0.0690703,-0.0871489,-0.045191,sell
2010-01-30,0.26,0.27,0,0.81,0.06,1.13,0.19,0.23,-0.029852, 0.041016, 0.0077026, 0.0252303, 0.012838,sell
2010-01-31,0.21,0.32,0,0.78,0.04,1.18,0.27,0.24,-0.070813,-0.042929,-0.0478235,-0.0346029,-0.011312,sell
2010-02-01,0.17,0.25,0,1.15,0.03,1.83,0.21,0.24, 0.059239, 0.071828, 0.0454027, 0.0435863, 0.038843,buy
2010-02-02,0.14,0.17,0,1.19,0.07,1.51,0.1,0.23, 0.076190, 0.089247, 0.0663690, 0.0605071, 0.052320,buy
2010-02-03,0,0,0,0.83,0.1,0.58,0.2,0.21,-0.063984,-0.047068,-0.0556241,-0.0461991,-0.049968,sell
2010-02-04,0,0,0,0.55,0.1,0.35,0.35,0.2,-0.041936,-0.037671,-0.0316960,-0.0312642,-0.043139,sell
2010-02-05,0,0,0,0,0.15,0.49,0.77,0.19,-0.019957, 0.020412,-0.0200333,-0.0170117, 0.019519,sell
2010-02-06,0,0,0,0,0.41,0.68,1.14,0.18, 0.027349, 0.021501, 0.0244022, 0.0179711, 0.021066,buy
2010-02-07,0,0,0.06,0,0.55,0.84,0.76,0.17, 0.014481, 0.025565, 0.0272926, 0.0233481, 0.025565,buy
2010-02-08,0,0.02,0.1,0,0.14,0.86,0.31,0.16, 0.036014,-0.025714,-0.0082079, 0.0430125,-0.001915,buy
2010-02-09,0,0.03,0.18,0,0.05,0.61,0.21,0.15,-0.067882, 0.029759, 0.0517181,-0.0754681,-0.058523,sell
2010-02-10,0,0.06,0.22,0,0.02,0.32,0.11,0.14,-0.035661,-0.018583,-0.0156685,-0.0662942,-0.045356,sell
2010-02-11,0,0.08,0.18,0,0.04,0.02,0.09,0.13,-0.070384,-0.040207,-0.0373118,-0.0825127,-0.084162,sell
2010-02-12,0,0.06,0.13,0.17,0.14,0.14,0.02,0.12,-0.022055, 0.110891, 0.1172585, 0.0720752, 0.093547,buy
2010-02-13,0,0.03,0.05,0.35,0.28,0.39,0.05,0.11,-0.022557,-0.022557,-0.0222347,-0.0496807,-0.015454,sell
2010-02-14,0,0,0.09,0.15,0.35,0.95,0.14,0.11, 0.010211,-0.001963, 0.0168744, 0.0157056, 0.000340,buy
2010-02-15,0,0,0.06,0,0.17,1.01,0.2,0,-0.018526,-0.033757,-0.0174816,-0.0021047,-0.031757,sell
2010-02-16,0,0,0,0,0,0.92,0.09,0,-0.030220,-0.029394,-0.0308454,-0.0209933,-0.021078,sell
2010-02-17,0,0,0,0,0,1.28,0,0,-0.018878,-0.038366,-0.0178386,-0.0178748,-0.021524,sell
2010-02-18,0,0,0,0,0,0,0,0,-0.002741,-0.012184,-0.0271936,-0.0141297,-0.002741,sell
2010-02-19,0,0,0.02,0,0,0.05,0,0,-0.002747, 0.006677,-0.0782923,-0.0215167, 0.028715,sell
2010-02-20,0,0,0.05,0,0,0.14,0.02,0,-0.074045,-0.083159,-0.0824357,-0.0841770,-0.014923,sell
2010-02-21,0,0,0.06,0.22,0.02,0.38,0.04,0, 0.001331,-0.034746,-0.0086855,-0.0085017, 0.063412,buy
2010-02-22,0,0,0,0.45,0.08,0.77,0.11,0,-0.079605,-0.050512,-0.0769049,-0.1053244,-0.092151,sell
2010-02-23,0,0.04,0,0.6,0.06,0.76,0.2,0,-0.088930,-0.042183,-0.0876734,-0.0744229,-0.079685,sell
2010-02-24,0,0.12,0,0.8,0,0.17,0.26,0, 0.005665, 0.080420, 0.0766799, 0.1003563, 0.011521,buy
2010-02-25,0,0.08,0.03,1.07,0.04,0,0.36,0, 0.016257, 0.070152, 0.0640843, 0.0694381, 0.023602,buy
2010-02-26,0,0,0.04,1.41,0.16,0,0.6,0, 0.058278, 0.078325, 0.0599059, 0.0582779, 0.051598,buy
2010-02-27,0,0,0.05,1.77,0.15,0,0.29,0, 0.063744, 0.073222, 0.0637441, 0.0682038, 0.063183,buy
2010-02-28,0,0,0.07,1.81,0,0,0,0.01, 0.065793, 0.084059, 0.0732892, 0.0732892, 0.062304,buy
2010-03-01,0,0,0.13,1.52,0,0.05,0,0.02, 0.032911, 0.038639, 0.0298421, 0.0235166, 0.043671,buy
2010-03-02,0,0,0.17,1.17,0.03,0.26,0.02,0.06,-0.007675,-0.031323,-0.0374524,-0.0345226,-0.015890,sell
2010-03-03,0,0,0.14,0.42,0.08,0.63,0.09,0.14,-0.064309, 0.010075,-0.0348070,-0.0611171,-0.028236,sell
2010-03-04,0,0.04,0.16,0.33,0.24,0.29,0.2,0.24, 0.039414, 0.060155, 0.0745620, 0.0403905, 0.097455,buy
2010-03-05,0,0.1,0.14,0,0.32,0,0.12,0.17,-0.013571,-0.013794,-0.0131577,-0.0306829,-0.053797,sell
2010-03-06,0.18,0.12,0.11,0,0.11,0,0.07,0,-0.066527, 0.058930, 0.0684778, 0.0494969, 0.037791,buy
2010-03-07,0.47,0.05,0.08,0,0,0,0.18,0,-0.053820,-0.054282,-0.0550328,-0.0487276,-0.036209,sell
2010-03-08,0.38,0,0,0,0,0,0.4,0.01,-0.039529,-0.003923,-0.0714177,-0.0141505,-0.002770,sell
