Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0.75,0,0,0,2.1,0,0, 0.0591362, 0.062314, 0.0662447, 0.05385859, 0.0491369,buy
2010-01-02,0.13,0.91,0,0,0,2.32,0,0, 0.1105029, 0.116104, 0.1119854, 0.09953836, 0.1081602,buy
2010-01-03,0,1,0,0,0,1.82,0,0, 0.1058153, 0.045945, 0.0487505, 0.05882939, 0.0506594,buy
2010-01-04,0,0.89,0,0,0,1.57,0,0,-0.0074158, 0.052716, 0.0048388,-0.00741584, 0.0336536,buy
2010-01-05,0,0.73,0,0,0,1.42,0,0, 0.0619187, 0.043204, 0.0688830, 0.05741189, 0.0781297,buy
2010-01-06,0,0.58,0,0,0,1.36,0,0,-0.0072186, 0.004985,-0.0326163,-0.01154593,-0.0085617,sell
2010-01-07,0,0.46,0,0,0,1.05,0,0,-0.0341945,-0.022419,-0.0755200,-0.02368920, 0.0143916,sell
2010-01-08,0.13,0.36,0,0,0,1,0,0,-0.0642050,-0.064205,-0.0860070,-0.06420505,-0.0286831,sell
2010-01-09,0.29,0.45,0,0,0,0.51,0.01,0, 0.0193615, 0.104484, 0.0238113,-0.00611668, 0.0238113,sell
2010-01-10,0.58,1.05,0,0,0,0.23,0.06,0.15, 0.0724993, 0.101258, 0.0769401, 0.09224679, 0.0957923,buy
2010-01-11,1,1.98,0,0,0.04,0.13,0.16,0.28, 0.0259665, 0.049692, 0.0448324, 0.08194012, 0.0777165,buy
2010-01-12,1.2,1.58,0,0,0.11,0.08,0.43,0.43, 0.0490502, 0.075781, 0.0502017, 0.06573258, 0.0920214,buy
2010-01-13,0.96,0.55,0,0,0.31,0.06,0.79,0.58, 0.0766589,-0.010352, 0.0018512, 0.01026481, 0.0050134,buy
2010-01-14,0.77,0,0,0,0.7,0.02,0.54,0.69, 0.0325321, 0.009903, 0.0227533, 0.02160444, 0.0064846,buy
2010-01-15,0.74,0,0,0,0.7,0,0.21,0.72, 0.0535317, 0.010897, 0.0576588, 0.01053423, 0.0687819,buy
2010-01-16,0.88,0,0,0,0.42,0,0.08,0.71, 0.0002785,-0.006426, 0.0135315,-0.00067902, 0.0253259,buy
2010-01-17,1.19,0,0,0,0.37,0,0.02,0.64, 0.0246415,-0.001536, 0.0229924, 0.01826432, 0.0185482,buy
2010-01-18,1.19,0,0,0,0.57,0.02,0,0.52, 0.0781846, 0.075717, 0.0630263, 0.06171818, 0.0748206,buy
2010-01-19,0.87,0,0,0,0.6,0.04,0,0.37, 0.0779229, 0.073629, 0.0716533, 0.07822995, 0.0746963,buy
2010-01-20,0.75,0,0,0,0.69,0.06,0,0.25, 0.0863679, 0.076467, 0.0906922, 0.09059642, 0.0764288,buy
2010-01-21,1.21,0,0,0,0.84,0.1,0,0.15, 0.0941126, 0.015628, 0.0134345, 0.01149606, 0.0156284,buy
2010-01-22,1.57,0,0,0,0.67,0.22,0,0,-0.0011136,-0.017136,-0.0145839, 0.00407266,-0.0118446,sell
2010-01-23,1.14,0,0,0,0.55,0.47,0,0, 0.0005023,-0.011322,-0.0016665,-0.00930576,-0.0028444,sell
2010-01-24,1.35,0,0,0,0.52,1.08,0,0,-0.0450644,-0.056166,-0.0573881, 0.01935475,-0.0555443,sell
2010-01-25,0.87,0,0,0,0.3,1.64,0,0, 0.0481315, 0.040043,-0.0303050, 0.02697004, 0.0390259,buy
2010-01-26,0.34,0.18,0,1.34,0.17,1.1,0,0,-0.0497137,-0.005696,-0.0331918,-0.01346213,-0.0109348,sell
2010-01-27,0.14,0.26,0,1.95,0.15,0.66,0,0,-0.0300946,-0.058824,-0.0352120,-0.04151164,-0.0373089,sell
2010-01-28,0,0.39,0,1.31,0.14,0.89,0,0,-0.0869586,-0.046088,-0.0434085,-0.04465086,-0.0529709,sell
2010-01-29,0,0.58,0,1.96,0.15,0.94,0,0,-0.0317773,-0.024731,-0.0171887,-0.00795470,-0.0097059,sell
2010-01-30,0,0.85,0,1.6,0.17,0.62,0,0,-0.0294552,-0.042512,-0.0476834,-0.00996186,-0.0449113,sell
2010-01-31,0,1.41,0,0.46,0.18,0.75,0,0,-0.0449204,-0.036595,-0.0371271,-0.04038017,-0.0321663,sell
2010-02-01,0,2.09,0,0,0.19,1.1,0,0, 0.0095298, 0.064861, 0.0415263, 0.06106662, 0.0609348,buy
2010-02-02,0,2.17,0,0,0.19,1.25,0.01,0,-0.0058631, 0.058709, 0.0399646, 0.05950493, 0.0595049,buy
2010-02-03,0,1.5,0,0,0.2,1,0.05,0, 0.0021610,-0.007727,-0.0231326,-0.02440767,-0.0244077,sell
2010-02-04,0,0.54,0,0,0.25,0.41,0.1,0,-0.0195200,-0.050018, 0.0452862,-0.07245775,-0.0770842,sell
2010-02-05,0,0,0,0,0.38,0.22,0.29,0,-0.0846228,-0.123845,-0.1209280,-0.08846184,-0.1129469,sell
2010-02-06,0,0.38,0,0,0.76,0.24,0.44,0, 0.1393568, 0.089957, 0.1412986, 0.09810900, 0.1491383,buy
2010-02-07,0,0.97,0,0,0.95,0.51,0.25,0, 0.0195530,-0.003012, 0.0366580, 0.00955258, 0.0109206,sell
2010-02-08,0,0.99,0,0,0.5,0.8,0.14,0,-0.0713317,-0.031584,-0.0625899,-0.07137225,-0.0553214,sell
2010-02-09,0,0.38,0,0,0.27,0.5,0.12,0,-0.0170501,-0.008869,-0.0210212, 0.01867676,-0.0212567,sell
2010-02-10,0,0,0,0,0.22,0.21,0.13,0,-0.0461174,-0.015827,-0.0461174,-0.01128100,-0.0019902,sell
2010-02-11,0.28,0,0,1.26,0.27,0.09,0.17,0,-0.0887255,-0.099732,-0.0944895,-0.08057430,-0.0861232,sell
2010-02-12,1.04,0,0,2.9,0.53,0.04,0.25,0,-0.0201537,-0.048782,-0.0484287,-0.03152285,-0.0479667,sell
2010-02-13,1.17,0,0,2.73,1.04,0,0.37,0,-0.0395785,-0.040150,-0.0239714, 0.00220179,-0.0140360,sell
2010-02-14,0.34,0,0,0.82,1.04,0.04,0.62,0,-0.0322171, 0.007977, 0.0034764, 0.00160548, 0.0016310,buy
2010-02-15,0.09,0,0,0,0.6,0.16,0.79,0, 0.0415233, 0.054276, 0.0211852, 0.03220260, 0.0201465,buy
2010-02-16,0,0,0,0.47,0.24,0.58,0.56,0, 0.0635781, 0.063262, 0.0503035, 0.04640097, 0.0500717,buy
2010-02-17,0,0,0,1.46,0.11,0.8,0.36,0, 0.0232630,-0.025396,-0.0310582,-0.02496790,-0.0386318,sell
2010-02-18,0,0,0,1.96,0.05,0.28,0.27,0, 0.0244498, 0.043003, 0.0356945, 0.01394699,-0.0023423,sell
2010-02-19,0,0,0,0.83,0.04,0.07,0.23,0, 0.0341614, 0.055878, 0.0452199, 0.03464644, 0.0341614,buy
2010-02-20,0,0,0,0,0.03,0,0.22,0, 0.0567846, 0.049898, 0.0622913, 0.03260137, 0.0628635,buy
2010-02-21,0,0.44,0,0,0.02,0.09,0.24,0, 0.0507263, 0.047423, 0.0434666, 0.02211252, 0.0474231,buy
2010-02-22,0,0.96,0,0,0.02,0.35,0.34,0,-0.0447338,-0.033330,-0.0540873,-0.03528750,-0.0427743,sell
2010-02-23,0,0.86,0,0,0.02,0.8,0.5,0, 0.0230120, 0.021505, 0.0307574, 0.02257121, 0.0230008,buy
2010-02-24,0,0.97,0,0,0.03,0.41,0.41,0,-0.0147553,-0.000220,-0.0350565,-0.02428879,-0.0069603,sell
2010-02-25,0,0.71,0,0,0.11,0.1,0.22,0, 0.0468963, 0.056521, 0.0469320, 0.02202025, 0.0789849,buy
2010-02-26,0,0.2,0,0.48,0.4,0.02,0.13,0,-0.0243446, 0.004602,-0.0111522, 0.01731891, 0.0306496,buy
2010-02-27,0,0,0,1.96,0.36,0,0.1,0,-0.0140702, 0.050137, 0.0415180, 0.00664670,-0.0002357,sell
2010-02-28,0,0,0,1.35,0.08,0,0.07,0, 0.0357950, 0.123290, 0.0971491, 0.02011895,-0.0065357,sell
2010-03-01,0,0,0,0,0.04,0,0.07,0,-0.0183940,-0.003470,-0.0129161,-0.01568687,-0.0007512,sell
2010-03-02,0,0,0,0,0.05,0,0.11,0, 0.0068099, 0.025943, 0.0217531, 0.01566614, 0.0438728,buy
2010-03-03,0,0,0,0,0.13,0,0.23,0, 0.0063058, 0.005872, 0.0211139,-0.00212628, 0.0240069,buy
