Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.15,0.75,0.06,0,0,0,0,0.04, 0.0364394, 0.0391322, 0.0515211, 0.0585360, 0.050396869,buy
2010-01-02,0.05,0.88,0.03,0,0,0,0,0, 0.0300961, 0.0013174, 0.0436695, 0.0497749, 0.037914649,buy
2010-01-03,0.02,0.96,0.02,0,0,0,0,0, 0.0692116, 0.0970672, 0.0915026, 0.0948081, 0.066262221,buy
2010-01-04,0,0.85,0.01,0,0,0,0,0,-0.0000908, 0.0495761, 0.0274400,-0.0245549, 0.019778410,buy
2010-01-05,0,0.7,0.01,0,0,0,0,0,-0.0319138,-0.0053481, 0.0074777,-0.0525066,-0.032176435,sell
2010-01-06,0,0.56,0.03,0,0,0,0,0, 0.0562450, 0.0553246, 0.0637849, 0.0330407, 0.045744737,buy
2010-01-07,0.02,0.44,0.07,0,0,0,0,0, 0.0361806, 0.0420887, 0.0537571, 0.0436940, 0.027314218,buy
2010-01-08,0.04,0.37,0.08,0,0,0,0,0, 0.0136519, 0.0133530, 0.0487314, 0.0244194, 0.039096643,buy
2010-01-09,0.1,0.36,0.03,0,0,0,0.06,0.04,-0.0118345, 0.0945521, 0.0933378,-0.0140489,-0.006632304,buy
2010-01-10,0.2,0.51,0.01,0,0,0,0.25,0.08, 0.0025201, 0.0639759, 0.0080135, 0.0017603, 0.049737615,buy
2010-01-11,0.35,0.86,0,0,0,0,0.66,0.14,-0.0465956,-0.0258090, 0.0093016,-0.0709748,-0.065157335,sell
2010-01-12,0.42,0.68,0,0,0,0,1.78,0.22,-0.1194365,-0.0779833,-0.0447290,-0.1041003,-0.112452407,sell
2010-01-13,0.34,0.28,0,0,0,0,3.2,0.29,-0.0069360,-0.0594117,-0.1068091,-0.0728898,-0.058566366,sell
2010-01-14,0.27,0.13,0,0,0,0,2.17,0.35, 0.0135285,-0.0823466,-0.0669494,-0.0508461,-0.017180772,sell
2010-01-15,0.26,0.07,0,0,0,0,0.85,0.36,-0.0388043,-0.0439198,-0.0374610,-0.0368155,-0.050093840,sell
