Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.21,0.16,0,0.07,5.79,0.07,0.11,-0.01768880,-0.01748202,-0.02304669,-0.0229484,-0.0074082,sell
2010-01-02,0,0.22,0.08,0,0.05,4.57,0.06,0.07,-0.03136708,-0.01290854,-0.01321927,-0.0090319,-0.0119731,sell
2010-01-03,0,0.23,0.03,0,0.05,2.82,0.06,0.07,-0.03168314,-0.03227842,-0.03227842,-0.0153266,-0.0353418,sell
2010-01-04,0,0.21,0,0,0.05,1.91,0.05,0.07,-0.00544991,-0.00715037,-0.00715037,-0.0063108,-0.0090317,sell
2010-01-05,0,0.19,0,0,0.05,1.48,0.05,0.07, 0.00960283, 0.00938221, 0.02073173, 0.0151034,-0.0019521,buy
2010-01-06,0,0.16,0.06,0,0.04,1.76,0.05,0.08,-0.00485875,-0.00578591,-0.00462984,-0.0049226,-0.0085302,sell
2010-01-07,0,0.15,0.24,0,0.05,2.13,0.04,0.08,-0.00452394, 0.00216280, 0.00257245,-0.0050473,-0.0054449,sell
2010-01-08,0,0.13,0.3,0,0.08,2.91,0.04,0.08, 0.00575660,-0.00267618, 0.01134392, 0.0033761,-0.0109297,buy
2010-01-09,0.05,0.14,0.12,0,0.17,2.43,0.04,0.11, 0.00601274, 0.00108087, 0.00471862,-0.0007961, 0.0061427,buy
2010-01-10,0.1,0.23,0,0,0.16,1.42,0.07,0.15, 0.00777347,-0.01605728, 0.01644918, 0.0026240, 0.0028675,buy
2010-01-11,0.17,0.33,0,0,0.12,0.87,0.13,0.21,-0.00983610,-0.01083712, 0.02296357,-0.0089363,-0.0005987,buy
2010-01-12,0.2,0.28,0,0,0.22,0.83,0.3,0.28,-0.00694323,-0.00694323, 0.00541637,-0.0069432,-0.0061792,sell
2010-01-13,0.16,0.16,0,0,0.43,1.35,0.51,0.35,-0.00769502,-0.00743598,-0.00584315,-0.0139013,-0.0139013,sell
2010-01-14,0.13,0.09,0,0,0.61,2.05,0.36,0.39,-0.01802008,-0.02065913,-0.00605955,-0.0115758,-0.0243057,sell
2010-01-15,0.12,0.1,0,0,0.46,2.05,0.14,0.41,-0.01927354,-0.02133227,-0.02235769,-0.0037383,-0.0101748,sell
2010-01-16,0.15,0.1,0,0,0.24,1.32,0.05,0.41,-0.02705028,-0.02738232,-0.01863143,-0.0124385,-0.0219633,sell
2010-01-17,0.23,0.1,0,0,0.16,0.71,0.02,0.38,-0.01665063,-0.01532217,-0.01257276,-0.0119063,-0.0099847,sell
2010-01-18,0.24,0.11,0,0,0.17,0.4,0.02,0.34,-0.00924397,-0.00648366,-0.00751257,-0.0050224, 0.0066400,sell
2010-01-19,0.3,0.12,0,0,0.16,0.31,0.02,0.27,-0.00948155,-0.00227473,-0.00674492,-0.0020413, 0.0066486,sell
2010-01-20,0.55,0.12,0,0,0.18,0.45,0,0.23,-0.00414280,-0.00015391,-0.00414280,-0.0023886,-0.0016881,sell
2010-01-21,1.11,0.12,0.01,0,0.2,0.58,0,0.18,-0.00605162,-0.00202956,-0.00202956,-0.0054190,-0.0020296,sell
2010-01-22,1.5,0.11,0.04,0,0.15,1.04,0.01,0.17,-0.01809112,-0.01782506,-0.01782506,-0.0181765,-0.0173208,sell
2010-01-23,1.1,0.1,0.04,0,0.16,2.21,0.01,0.13, 0.00100621, 0.00100621, 0.01215673, 0.0043102, 0.0084260,buy
2010-01-24,0.97,0.09,0.09,0,0.17,3.56,0.01,0.14, 0.01179052,-0.00283770,-0.00728129, 0.0003451, 0.0109512,buy
2010-01-25,0.63,0.08,0.18,0,0.17,3.75,0.01,0.15,-0.00091709,-0.01084671,-0.01222552,-0.0083531, 0.0005246,sell
2010-01-26,0.34,0.13,0.17,1.07,0.19,2.29,0.01,0.15, 0.00711176, 0.01574520, 0.01270206, 0.0170959, 0.0149438,buy
2010-01-27,0.17,0.16,0.05,1.56,0.21,1.31,0.01,0.16,-0.01105067, 0.00954378, 0.00954378, 0.0061107,-0.0009030,buy
2010-01-28,0.2,0.2,0.02,1.22,0.24,1.35,0.05,0.17,-0.01058647, 0.00605723, 0.00415730,-0.0084408, 0.0090587,buy
2010-01-29,0.19,0.26,0.03,1.81,0.27,1.34,0.09,0.18,-0.02323919,-0.01560912,-0.01567154,-0.0227709,-0.0035152,sell
2010-01-30,0.16,0.36,0.04,1.63,0.29,0.84,0.18,0.19,-0.01352525,-0.01143825,-0.01143825,-0.0207038, 0.0149761,sell
2010-01-31,0.13,0.45,0.05,0.88,0.23,0.86,0.27,0.2,-0.02174661,-0.00366130,-0.02148223,-0.0166510,-0.0222187,sell
2010-02-01,0.11,0.57,0.06,0.77,0.21,1.11,0.19,0.2,-0.03586336,-0.01296578,-0.04172938,-0.0131092,-0.0459483,sell
2010-02-02,0.09,0.72,0.08,0.79,0.18,0.99,0.11,0.19,-0.01479034,-0.01404123,-0.02708983,-0.0127843,-0.0271291,sell
2010-02-03,0.07,0.58,0.1,0.55,0.17,0.77,0.13,0.18,-0.01135480,-0.00646759,-0.01325219,-0.0033124,-0.0143841,sell
2010-02-04,0.05,0.24,0.13,0.37,0.17,0.44,0.16,0.17,-0.01534060, 0.00994583,-0.00730128,-0.0070727,-0.0073013,sell
2010-02-05,0.04,0.02,0.14,0.24,0.22,0.37,0.34,0.16,-0.01195376, 0.00502725,-0.00106801,-0.0125959,-0.0089985,sell
2010-02-06,0.04,0.16,0.12,0.16,0.43,0.48,0.52,0.15, 0.00837394,-0.00374260, 0.01279681,-0.0067532,-0.0109029,buy
2010-02-07,0,0.41,0.12,0,0.56,0.66,0.47,0.14,-0.00752101,-0.01008363,-0.00615782,-0.0062528,-0.0101357,sell
2010-02-08,0,0.49,0.12,0,0.31,0.73,0.32,0.13,-0.01798395,-0.01644009,-0.00720407,-0.0179840,-0.0165025,sell
2010-02-09,0,0.3,0.14,0,0.16,0.51,0.22,0.12,-0.00396256,-0.00577209,-0.00577209,-0.0141064, 0.0013163,sell
2010-02-10,0,0.25,0.17,0,0.09,0.3,0.18,0.12, 0.00951361, 0.00033266,-0.00795850,-0.0030196, 0.0044144,buy
2010-02-11,0.16,0.36,0.16,0.25,0.08,0.28,0.19,0.11,-0.02712136, 0.00529542,-0.01057037, 0.0034354,-0.0149666,sell
2010-02-12,0.61,0.28,0.11,1.15,0.15,0.41,0.19,0.1, 0.00344202, 0.00734289, 0.02062016, 0.0073429, 0.0018001,buy
2010-02-13,0.68,0.16,0.18,1.72,0.22,0.91,0.23,0.09,-0.01467150,-0.00310812,-0.00983286,-0.0014910, 0.0037411,sell
2010-02-14,0.2,0.09,0.33,0.66,0.22,1.67,0.31,0.09,-0.01380203,-0.01382216,-0.01081823,-0.0138020,-0.0122448,sell
2010-02-15,0,0,0.2,0,0.14,1.37,0.38,0.08,-0.00311470,-0.00581882,-0.00477316,-0.0066858,-0.0044853,sell
2010-02-16,0,0,0.03,0.09,0.06,1.26,0.31,0.08, 0.01113523,-0.00335395,-0.00332110,-0.0052987,-0.0072121,sell
2010-02-17,0,0,0.01,0.29,0.02,1.36,0.23,0.07,-0.00787284,-0.00759003,-0.00696482,-0.0069648,-0.0060404,sell
2010-02-18,0,0,0.01,0.39,0,0.42,0.18,0.07, 0.02201036, 0.01927200, 0.02310607, 0.0220104, 0.0202677,buy
2010-02-19,0,0,0.05,0.17,0,0.14,0.16,0.06, 0.01958316, 0.01095121, 0.01095121, 0.0115447, 0.0109512,buy
2010-02-20,0,0,0.19,0,0,0.08,0.14,0.06,-0.00506791,-0.00506791, 0.00648731,-0.0062874,-0.0059084,sell
2010-02-21,0,0.18,0.28,0.26,0.01,0.26,0.13,0.05, 0.00372608, 0.01836582, 0.00372608, 0.0037261, 0.0016598,buy
2010-02-22,0,0.41,0.2,0.73,0.04,0.57,0.13,0.05, 0.02453527, 0.02305846, 0.02405702, 0.0214686, 0.0137785,buy
2010-02-23,0,0.38,0.06,0.97,0.03,0.67,0.16,0.05,-0.01115284,-0.02123832,-0.00451466,-0.0166520,-0.0140677,sell
2010-02-24,0,0.47,0,1.28,0.01,0.32,0.18,0.04,-0.00062881,-0.02045168,-0.00044707,-0.0108344,-0.0046167,buy
2010-02-25,0,0.34,0.02,1.7,0.03,0.09,0.29,0.04,-0.01465769,-0.02186166,-0.01417506,-0.0239900,-0.0030744,sell
2010-02-26,0,0.1,0.03,2.32,0.12,0,0.39,0.04, 0.00847787, 0.00785289,-0.00319419, 0.0039665, 0.0101817,buy
2010-02-27,0,0,0.04,3.2,0.11,0,0.2,0.03, 0.00546649, 0.01109833, 0.00128568, 0.0119476, 0.0153881,buy
2010-02-28,0,0,0.08,3.33,0.03,0,0.09,0.06, 0.01582688, 0.00813088, 0.00703804, 0.0100228, 0.0130697,buy
2010-03-01,0,0,0.21,2.7,0,0.03,0.05,0.09, 0.03549019, 0.03403315, 0.03549019, 0.0301322, 0.0111333,buy
2010-03-02,0,0,0.36,2.08,0.03,0.17,0.06,0.18, 0.02211117, 0.02497702, 0.02130209, 0.0270619, 0.0213021,buy
2010-03-03,0,0,0.31,1.6,0.09,0.4,0.07,0.37, 0.02397738, 0.02501809, 0.02334026, 0.0261966, 0.0200610,buy
2010-03-04,0,0.16,0.19,1.25,0.27,0.18,0.12,0.62, 0.01646473,-0.00063446, 0.01314647, 0.0018588, 0.0061943,buy
2010-03-05,0,0.41,0.11,0.97,0.32,0.04,0.09,0.44, 0.02355395,-0.00448372, 0.01627482,-0.0063408, 0.0001780,buy
2010-03-06,0.31,0.48,0.08,0.76,0.14,0,0.06,0.2, 0.00531308,-0.00407743, 0.00579940, 0.0074254,-0.0055019,buy
2010-03-07,0.79,0.21,0.06,0.67,0.05,0,0.09,0.09,-0.00360500,-0.00412785,-0.01522799,-0.0129748,-0.0189888,sell
2010-03-08,0.64,0.08,0.05,1.21,0,0,0.13,0.06, 0.01053319, 0.00904333, 0.00777475, 0.0093585, 0.0021814,buy
2010-03-09,0.2,0.39,0.04,1.38,0,0,0.13,0.05,-0.00994372,-0.01860015,-0.00789533,-0.0141084,-0.0090594,sell
2010-03-10,0,0.48,0.03,0.65,0,0,0.11,0.09,-0.00751662,-0.02560034,-0.00281494,-0.0090688,-0.0232586,sell
2010-03-11,0,0.1,0.02,0,0,0,0.15,0.21, 0.01307019, 0.00619944, 0.00829303, 0.0061994, 0.0061994,buy
2010-03-12,0,0,0.03,0,0,0,0.09,0.16, 0.01675719,-0.00238882,-0.00120589, 0.0018250,-0.0013402,buy
2010-03-13,0,0.06,0.06,0,0,0,0.08,0.06, 0.00898801,-0.00903840,-0.00394566,-0.0030775,-0.0085863,sell
2010-03-14,0,0.12,0.11,0,0.03,0.13,0.08,0.03,-0.01352570,-0.00224267,-0.00243072,-0.0021596,-0.0015112,sell
2010-03-15,0,0.11,0.08,0,0.19,0.52,0.09,0.09,-0.01031628, 0.00027751,-0.00186064,-0.0103292,-0.0107461,sell
2010-03-16,0.14,0.05,0.05,0,0.43,1.52,0.1,0.33, 0.02363052, 0.01286494, 0.01286494, 0.0109921, 0.0120175,buy
2010-03-17,0.77,0.05,0.05,0.55,0.4,2.91,0.11,0.66, 0.01413543, 0.00474808, 0.00017103, 0.0005594, 0.0047481,buy
2010-03-18,0.77,0.06,0.06,1.39,0.42,2.33,0.13,0.43, 0.00403018, 0.00609030, 0.01056258, 0.0085248, 0.0013033,buy
2010-03-19,0.34,0.07,0.06,0.52,0.3,0.9,0.16,0.47,-0.00318283,-0.00786436,-0.00864760,-0.0168455,-0.0159109,sell
2010-03-20,0.44,0.12,0.07,0.51,0.12,0.2,0.2,0.87,-0.01893573,-0.01893573,-0.02070122,-0.0205564,-0.0103369,sell
2010-03-21,0.8,0.21,0.07,1.32,0.05,0,0.23,0.87,-0.02088382,-0.01650593,-0.01516576,-0.0209647,-0.0171201,sell
2010-03-22,0.66,0.14,0.08,1.39,0.01,0.43,0.28,0.45,-0.00745769,-0.00745769,-0.00131551,-0.0002795,-0.0060046,sell
2010-03-23,0.35,0.12,0.08,0.55,0.01,2.35,0.29,0.22,-0.00760251,-0.00695221,-0.01625465,-0.0162755,-0.0151187,sell
2010-03-24,0.26,0.13,0.09,0,0.03,2.93,0.26,0.17,-0.00583065,-0.00340169,-0.00829163,-0.0086644,-0.0091982,sell
2010-03-25,0.2,0.16,0.09,0,0.08,0.86,0.21,0.32, 0.01980269, 0.00774142,-0.02660990, 0.0077414, 0.0163904,buy
2010-03-26,0.1,0.21,0.09,0,0.04,0.11,0.18,0.42,-0.00025358, 0.00142064, 0.01040575, 0.0001953, 0.0000102,buy
2010-03-27,0.05,0.28,0.09,0,0.03,0,0.21,0.16, 0.02069640, 0.02094065, 0.02752088, 0.0145514, 0.0209407,buy
2010-03-28,0.19,0.27,0.12,0,0.07,0,0.33,0.05,-0.00019554, 0.00955980, 0.01212040, 0.0100456, 0.0086260,buy
2010-03-29,0.15,0.21,0.12,0,0.12,0,0.6,0.02, 0.01212612,-0.00159123, 0.00671411, 0.0125959, 0.0062589,buy
2010-03-30,0,0.18,0.16,0,0.1,0.34,0.79,0.04, 0.00127363,-0.00279175, 0.00235383, 0.0025659,-0.0033787,buy
2010-03-31,0,0.19,0.23,0,0.15,0.77,0.82,0.08,-0.01054159,-0.00597438,-0.01077708,-0.0103739,-0.0134021,sell
2010-04-01,0.25,0.19,0.3,0,0.12,1.69,0.86,0.23,-0.02856006, 0.00391959,-0.02935298,-0.0220679,-0.0293530,sell
2010-04-02,0.69,0.19,0.31,0,0.03,3.39,0.48,0.59,-0.01610293,-0.01563254,-0.01594908,-0.0021064,-0.0142854,sell
2010-04-03,0.9,0.19,0.23,0,0,3.87,0.15,1.04,-0.00032452,-0.00309713, 0.01120061, 0.0005579, 0.0011446,buy
2010-04-04,0.99,0.18,0.16,0,0,3.22,0.05,1.21, 0.00225352,-0.00218045, 0.01375482, 0.0147121, 0.0096443,buy
2010-04-05,0.66,0.18,0.14,0,0.01,1.77,0.02,1.12,-0.01126892,-0.00723884,-0.00830002, 0.0009363,-0.0112136,sell
2010-04-06,0.4,0.18,0.14,0,0.02,0.71,0.02,0.66, 0.00587244, 0.01076332, 0.01255028, 0.0150421, 0.0110316,buy
2010-04-07,0.11,0.17,0.15,0,0.04,0.44,0.01,0.33,-0.00125882,-0.00167824, 0.00332512, 0.0018360,-0.0061919,buy
2010-04-08,0.04,0.17,0.18,0,0.08,0.35,0.01,0.13, 0.00826809, 0.00813495, 0.00835161, 0.0071977, 0.0080596,buy
2010-04-09,0.04,0.16,0.2,0.21,0.08,0.56,0.01,0.06, 0.00132856, 0.00437508, 0.00502075, 0.0033825, 0.0131761,buy
2010-04-10,0.1,0.16,0.23,0.24,0.04,1.15,0.01,0.01, 0.01810783, 0.01175326, 0.01309036, 0.0028728, 0.0206493,buy
2010-04-11,0.2,0.34,0.25,0.27,0.02,1.64,0,0, 0.01046999, 0.00928789, 0.00955540, 0.0157415, 0.0214086,buy
