Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.75,0.4,0,0,4.19,0,0.03,-0.0046120,-0.0030636,-0.0030636,-0.0029430,-0.0038573,sell
2010-01-02,0.2,0.91,0.2,0,0,4.66,0,0.01,-0.0052107,-0.0052687,-0.0045162,-0.0045562,-0.0048434,sell
2010-01-03,0,1,0.08,0,0,3.55,0,0,-0.0058837,-0.0058837,-0.0066718,-0.0056097,-0.0055345,sell
2010-01-04,0,0.89,0,0,0,3.09,0,0, 0.0000051,-0.0003872, 0.0037964, 0.0029211, 0.0025290,buy
2010-01-05,0,0.73,0,0,0,2.63,0,0,-0.0018146,-0.0016357,-0.0004086,-0.0004814,-0.0017643,sell
2010-01-06,0,0.58,0.14,0,0,2.64,0,0, 0.0006701, 0.0027937, 0.0027937, 0.0027937, 0.0033125,buy
2010-01-07,0,0.46,0.58,0,0,2.05,0,0,-0.0026223, 0.0018411, 0.0051048,-0.0006231,-0.0026223,buy
2010-01-08,0.19,0.36,0.74,0,0,1.93,0,0.01, 0.0056014, 0.0062058, 0.0068592, 0.0023639, 0.0056014,buy
2010-01-09,0.44,0.45,0.31,0,0,0.98,0,0.03, 0.0011473, 0.0009091, 0.0016441, 0.0005612, 0.0009105,buy
2010-01-10,0.87,1.05,0,0,0,0.47,0,0.06, 0.0029921,-0.0027833,-0.0019987,-0.0020769, 0.0025965,sell
2010-01-11,1.51,1.98,0,0,0,0.15,0,0.1, 0.0032833, 0.0053968, 0.0048888, 0.0027540, 0.0053655,buy
2010-01-12,1.8,1.58,0,0,0,0,0,0.16, 0.0049169, 0.0065836, 0.0066403, 0.0057612, 0.0055303,buy
2010-01-13,1.44,0.55,0,0,0,0,0,0.22, 0.0045049, 0.0045049, 0.0023331, 0.0027414,-0.0001661,buy
2010-01-14,1.15,0,0,0,0,0,0,0.26,-0.0022852,-0.0017461,-0.0019238,-0.0019238,-0.0006141,sell
2010-01-15,1.11,0,0,0,0,0,0,0.27,-0.0043092,-0.0023088,-0.0038906,-0.0038906,-0.0015831,sell
2010-01-16,1.32,0,0,0,0,0,0,0.27,-0.0032674,-0.0023141,-0.0032914,-0.0044026,-0.0026041,sell
2010-01-17,1.78,0,0,0,0,0,0,0.24, 0.0052372, 0.0016616, 0.0061463, 0.0016616, 0.0016052,buy
