Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0.51,0.58,0.13,0.54,0.16,1.24,0.82, 0.032788, 0.0245776, 0.034704, 0.03578471, 0.02784,buy
2017-01-02,0,0.37,0.54,0.11,0.5,0.15,0.94,0.77, 0.031350, 0.0172384, 0.031350, 0.03118491, 0.03052,buy
2017-01-03,0,0.35,0.51,0.11,0.48,0.17,0.77,0.72, 0.029437, 0.0153954, 0.029437, 0.03389292, 0.03996,buy
2017-01-04,0,0.38,0.48,0.11,0.47,0.25,0.64,0.67, 0.038194, 0.0130113, 0.040792, 0.03725014, 0.03384,buy
2017-01-05,0,0.42,0.45,0.11,0.44,0.29,0.64,0.63, 0.044729, 0.0120087, 0.045876, 0.04257602, 0.04325,buy
2017-01-06,0,0.47,0.42,0.13,0.42,0.18,0.63,0.6,-0.006628,-0.0058384,-0.004903, 0.02472175,-0.00622,buy
2017-01-07,0,0.68,0.4,0.18,0.4,0.14,0.72,0.62,-0.025645,-0.0170888,-0.023812, 0.03310410,-0.02255,sell
2017-01-08,0,1.14,0.38,0.27,0.4,0.13,0.92,0.65, 0.015476, 0.0109459,-0.007276, 0.01429687, 0.01095,buy
2017-01-09,0,2.19,0.36,0.24,0.41,0.13,1.35,0.78,-0.021671,-0.0368855,-0.034535,-0.02321740,-0.03454,sell
2017-01-10,0,2.62,0.35,0.12,0.43,0.15,2.29,1.16, 0.011353,-0.0116596,-0.014970,-0.01783689,-0.01497,sell
2017-01-11,0,1.69,0.34,0.08,0.53,0.22,2.91,1.75, 0.016096, 0.0286141, 0.026927, 0.02508084, 0.02101,buy
2017-01-12,0,0.9,0.35,0.06,0.64,0.28,1.95,2.05, 0.001361, 0.0412182, 0.038019, 0.02847269, 0.04122,buy
2017-01-13,0,0.61,0.37,0.05,0.58,0.24,1.11,1.75, 0.014113, 0.0148521, 0.034964, 0.01247803, 0.01538,buy
2017-01-14,0,0.48,0.4,0.05,0.47,0.25,0.69,2.01,-0.001373,-0.0009455, 0.019903,-0.01073019,-0.00137,buy
2017-01-15,0,0.4,0.48,0.04,0.45,0.24,0.49,1.78, 0.000322, 0.0008233, 0.019290,-0.00274106, 0.00021,buy
2017-01-16,0,0.41,0.63,0.04,0.43,0.17,0.45,1.11, 0.034197, 0.0305853, 0.045124, 0.04864738, 0.03521,buy
