Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.1,0,0,0,0.94,0.87,1.36,0, 0.002443, 0.019888, 0.005582, 0.019888,-0.038008,buy
2017-01-02,0.01,0.9,0,0,0,4.93,0.28,0, 0.009871, 0.005912, 0.005667, 0.010358, 0.006271,buy
2017-01-03,0,0.63,0,0,0.5,1.05,2.15,0.36, 0.033157, 0.034541, 0.055760, 0.042913, 0.009237,buy
2017-01-04,0.04,0,0,0,0.94,1.45,0.47,1.17, 0.038349, 0.068911, 0.063371, 0.071100, 0.061768,buy
2017-01-05,0,0.04,0,0,1.03,2.82,0.1,2.72, 0.055125, 0.055895, 0.041524, 0.059708, 0.049567,buy
2017-01-06,0.14,0.08,0,1.15,0,4.64,0.11,1.09,-0.039718,-0.040528,-0.043064,-0.028814,-0.039690,sell
2017-01-07,0.09,1.46,0,0,0,1.55,1.91,0.12,-0.013395,-0.033631,-0.005678,-0.028845,-0.049790,sell
2017-01-08,0.3,0.86,0,0,0.54,2.01,0.31,0, 0.027738, 0.030256, 0.012430, 0.027738, 0.030256,buy
2017-01-09,0,4.63,0,0,0,3.24,0.11,2.5,-0.023097,-0.009930,-0.020530,-0.009720,-0.018764,sell
2017-01-10,0.11,1.02,0,1.24,0.14,0.96,0.65,0.91, 0.008125,-0.001355, 0.017851, 0.004339, 0.016625,buy
2017-01-11,0.27,0.44,0,0.21,0.08,0.48,0,0, 0.044759, 0.044759, 0.033199, 0.044539, 0.056747,buy
2017-01-12,0.11,2.4,0,2.94,0,0.37,0,2.14, 0.047578, 0.057543, 0.052994, 0.055192, 0.046087,buy
2017-01-13,0,2.1,0,0,0,0.3,0,0, 0.033609, 0.026262, 0.039842, 0.037300, 0.039842,buy
2017-01-14,0.25,0.27,0,0,0.04,0.3,0.5,0,-0.005400,-0.000642, 0.002586,-0.005400, 0.008998,buy
2017-01-15,0.02,4,0,1.63,0.15,1.42,0,0,-0.009278,-0.009925,-0.009925,-0.009925,-0.010438,sell
2017-01-16,0.13,1.98,0,3,0.47,0.67,0.03,1.13, 0.016011, 0.015136, 0.012236,-0.025332, 0.008439,buy
2017-01-17,0.19,0.18,0,0.13,0.12,0.32,0.28,0.69, 0.066369, 0.067538, 0.055287, 0.062794, 0.064518,buy
2017-01-18,0,0.06,0,0.19,0,0.34,0.18,1.08, 0.010218,-0.020249,-0.026438,-0.018757, 0.012312,buy
2017-01-19,0,1.5,0,1.39,0.02,0.35,1.09,2.32,-0.003530, 0.004836,-0.012985,-0.000814, 0.007307,buy
2017-01-20,0.15,1.97,0,0,0.05,1.62,0.83,0.89, 0.003909, 0.003938, 0.005774, 0.003938, 0.009357,buy
2017-01-21,0.16,0.06,0,0,1.1,0.56,1.23,0,-0.001849, 0.017127,-0.008629, 0.017548,-0.010103,buy
2017-01-22,0.13,1.15,0,0,0.58,2.02,1.35,0.04,-0.027708,-0.015775,-0.017311,-0.015775,-0.027642,sell
2017-01-23,0.01,1.06,0,0,1.16,2.22,0.94,1.39,-0.001488,-0.001488,-0.001432,-0.013875,-0.005058,buy
2017-01-24,0.13,0,0,0,0.9,2.2,1.27,2.11,-0.025325,-0.018929,-0.025325,-0.021060,-0.025325,sell
2017-01-25,0,0,0,0,1,0.55,1.03,0.43,-0.010177,-0.008174,-0.019849,-0.008339,-0.007101,sell
2017-01-26,0.01,0,0,0.19,0.58,1.61,0.76,2.92, 0.006722, 0.018892, 0.016114, 0.023272, 0.007339,buy
2017-01-27,0.02,0,0,0.32,0.28,2.88,0.67,1.38,-0.002854,-0.005145,-0.000654,-0.009920,-0.004883,buy
2017-01-28,0.05,0,0,0,1.22,4.27,0.61,1.05, 0.001714,-0.000766,-0.000626, 0.002356, 0.001963,buy
2017-01-29,0.14,0,0,0,0.91,2.4,1.34,0.64,-0.005496,-0.005746,-0.007240,-0.007400, 0.005223,buy
2017-01-30,0.01,1.3,0,0,0.73,3.1,0.35,0.65, 0.007530, 0.009205,-0.022694, 0.009004, 0.007863,buy
2017-01-31,0.04,0,0,0.01,0.63,2.84,0.64,2.57,-0.011715, 0.016036, 0.013491, 0.017568,-0.007407,buy
2017-02-01,0,0,0,0.06,0.57,1.59,0.92,1.99, 0.011201, 0.009986, 0.017984, 0.017418, 0.005468,buy
2017-02-02,0.13,0,0,1.45,0.37,3.28,0.22,3.22, 0.009305, 0.055747, 0.008519, 0.047512, 0.009305,buy
2017-02-03,0,1.06,0,0.4,1.46,2.99,0.73,0.98, 0.021494, 0.022093, 0.021096, 0.003132, 0.014403,buy
2017-02-04,0.14,0.08,0,0.13,1.06,5.58,0.3,1.76,-0.029675,-0.010025,-0.001055, 0.000852,-0.010025,sell
2017-02-05,0.01,2.15,0,0.03,0.14,4.22,1.12,1.4,-0.025782,-0.023117,-0.022370,-0.022370,-0.018483,sell
2017-02-06,0.26,0.22,0,1.32,0.17,1.46,0.72,0.8,-0.009823, 0.011653,-0.008911,-0.011372,-0.012505,sell
2017-02-07,0.06,1.56,0,0.78,0.02,1,0.07,1.96, 0.016108,-0.005680, 0.011504,-0.010675, 0.012447,buy
2017-02-08,0.14,0.2,0,1.18,0,0.72,0.14,2.59, 0.000699,-0.012854, 0.000864, 0.022840, 0.000699,buy
2017-02-09,0.13,1.37,0,0.16,0,0.55,0.3,0.48, 0.018660, 0.014207, 0.011934, 0.012605, 0.013343,buy
2017-02-10,0.24,1.93,0,0.97,0.08,0.41,0.74,0, 0.041125, 0.001047, 0.008749, 0.007714, 0.032162,buy
2017-02-11,0.21,2.75,0,1.61,0.13,0.49,1.06,0, 0.037627, 0.014640, 0.019070, 0.020880, 0.039358,buy
2017-02-12,0.14,1.41,0,1.37,0.06,1.77,0.29,0,-0.002687,-0.002023,-0.002516, 0.010341, 0.003234,buy
2017-02-13,0.09,0.16,0,0,0.68,0.91,0.36,1.04, 0.019455, 0.012419, 0.009855, 0.032947, 0.039948,buy
2017-02-14,0.02,1.74,0,2.18,0.66,1.51,0.2,0, 0.021525, 0.026318, 0.017753, 0.013507, 0.021480,buy
2017-02-15,0.06,1.51,0,2.03,0.45,0.71,0.9,1.56, 0.024782, 0.033140, 0.017185, 0.020167, 0.030972,buy
2017-02-16,0.2,0.97,0,0,0.2,0.28,0.95,0,-0.016222,-0.016002,-0.012788,-0.001727, 0.006642,sell
2017-02-17,0.17,0,0,0,0.27,1.17,1.1,0.16, 0.017355, 0.023068, 0.017738, 0.024929, 0.022257,buy
2017-02-18,0.04,2.07,0,0,1.47,0.37,0.36,1.51,-0.002002,-0.000707,-0.009419,-0.000707,-0.004320,buy
2017-02-19,0.12,1.87,0,0,0.8,2.48,0.24,1.58, 0.004511,-0.000693,-0.006236, 0.007610,-0.002734,buy
2017-02-20,0.28,0,0,0,1.03,0,1.26,0.09,-0.012140,-0.015044,-0.028758,-0.005465,-0.005465,sell
2017-02-21,0.12,0,0,0,0.53,0.27,1.82,0.07, 0.031778,-0.001067,-0.004875,-0.004300,-0.000307,buy
2017-02-22,0.08,0,0,0.3,0.64,2.29,1.06,2.53,-0.019493,-0.002172,-0.005862, 0.000801,-0.010957,sell
2017-02-23,0.02,0,0,0.33,1.25,2.85,0.74,2.38, 0.021320, 0.017550, 0.016814, 0.016192, 0.016192,buy
2017-02-24,0,0,0,0,1.9,2.38,1.13,0,-0.025990,-0.025990,-0.025990, 0.006765,-0.025990,sell
