Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.75,0.32,0,0,0.5,0,0.02, 0.001708, 0.002975, 0.061213,-0.004853, 0.0017080,buy
2010-01-02,0,0.91,0.16,0,0,0.41,0,0, 0.030697, 0.050018, 0.049006, 0.047191, 0.0271978,buy
2010-01-03,0,1,0.06,0,0,0.28,0,0,-0.068091,-0.051187,-0.051187,-0.035694,-0.0416464,sell
2010-01-04,0,0.89,0,0,0,0.25,0,0,-0.012127, 0.024752, 0.027215, 0.002560, 0.0239514,buy
2010-01-05,0,0.73,0,0,0,0.21,0,0,-0.001329, 0.029410, 0.029486, 0.022377, 0.0222771,buy
2010-01-06,0,0.58,0.12,0,0,0.22,0,0, 0.054475, 0.052963, 0.057260, 0.008043, 0.0565452,buy
2010-01-07,0,0.46,0.46,0,0.01,0.16,0,0, 0.008336, 0.018474, 0.056236, 0.049532, 0.0573393,buy
2010-01-08,0,0.36,0.59,0,0.05,0.16,0,0,-0.013299, 0.021269, 0.029480, 0.001992, 0.0270076,buy
2010-01-09,0,0.34,0.25,0,0.16,0.08,0,0.01, 0.044936, 0.022617, 0.021578, 0.023844,-0.0095245,buy
2010-01-10,0,0.54,0,0,0.15,0.06,0.07,0.03,-0.014028, 0.010054, 0.015335, 0.005943,-0.0001980,buy
2010-01-11,0,0.79,0,0,0.05,0.07,0.2,0.05, 0.010030, 0.016927, 0.014527, 0.009914, 0.0169272,buy
2010-01-12,0,0.63,0,0,0.04,0.13,0.55,0.08,-0.011310, 0.006075, 0.009921,-0.011053, 0.0098925,buy
2010-01-13,0,0.22,0,0,0.06,0.25,0.99,0.11, 0.016286, 0.024526, 0.013336,-0.025158, 0.0291917,buy
2010-01-14,0,0,0,0,0.14,0.41,0.67,0.13, 0.021046, 0.022231, 0.027094, 0.025168, 0.0603385,buy
2010-01-15,0,0,0,0,0.14,0.41,0.26,0.13, 0.035799, 0.064570, 0.063580, 0.019771, 0.0259314,buy
2010-01-16,0,0,0,0,0.08,0.27,0.07,0.13, 0.003134,-0.010632,-0.000426,-0.040937,-0.0352639,sell
2010-01-17,0,0,0,0,0.08,0.15,0,0.12, 0.059549, 0.009216, 0.003986,-0.019766,-0.0791431,buy
2010-01-18,0,0,0,0,0.11,0.06,0,0.1, 0.049170, 0.042888, 0.033140, 0.033733,-0.0449214,buy
2010-01-19,0,0,0,0,0.15,0.03,0,0.07, 0.032446, 0.026558, 0.012169, 0.019303,-0.0305888,buy
2010-01-20,0,0,0,0,0.26,0.03,0,0.05,-0.018989,-0.019761,-0.026235,-0.010099,-0.0197607,sell
2010-01-21,0,0,0.22,0,0.52,0.01,0,0.03, 0.005021,-0.001622, 0.010838, 0.015231,-0.0156944,sell
2010-01-22,0,0,0.63,0,0.49,0.03,0.07,0.02,-0.010937,-0.010937,-0.013372, 0.016074,-0.0200123,sell
2010-01-23,0,0,0.71,0,0.47,0.09,0.08,0,-0.001836,-0.005665,-0.005179, 0.015180,-0.0257393,sell
2010-01-24,0,0,0.82,0,0.47,0.24,0.1,0,-0.008024,-0.003142,-0.009895, 0.015149,-0.0209524,sell
2010-01-25,0,0,0.92,0.06,0.25,0.42,0.12,0,-0.052966,-0.075705,-0.079648,-0.078707,-0.0847595,sell
2010-01-26,0,0.09,0.54,0.27,0.15,0.33,0.14,0, 0.038509, 0.036513, 0.042141, 0.042141, 0.0341110,buy
2010-01-27,0,0.13,0.1,0.43,0.13,0.24,0.17,0,-0.070236,-0.056838,-0.054552,-0.034005,-0.0089878,sell
2010-01-28,0,0.19,0.08,0.26,0.13,0.34,0.25,0,-0.082655,-0.064118,-0.063344,-0.033695,-0.0279030,sell
2010-01-29,0,0.29,0.1,0.42,0.2,0.36,0.36,0, 0.010947, 0.033899, 0.020603, 0.007733,-0.0382080,buy
2010-01-30,0,0.43,0.13,0.32,0.24,0.23,0.55,0,-0.107641,-0.115828,-0.075885,-0.106651,-0.0954792,sell
2010-01-31,0,0.66,0.17,0.09,0.19,0.28,0.75,0, 0.062084, 0.074790, 0.066370, 0.102904, 0.0250186,buy
2010-02-01,0,0.88,0.21,0,0.19,0.43,0.68,0,-0.003573,-0.002147, 0.011927,-0.002629,-0.0116205,sell
2010-02-02,0,0.82,0.27,0,0.28,0.75,0.61,0,-0.081123,-0.047187,-0.085860,-0.077007,-0.0441015,sell
2010-02-03,0,0.54,0.34,0,0.38,0.8,0.74,0,-0.053895,-0.062898,-0.127010,-0.027341,-0.0008450,sell
2010-02-04,0,0.21,0.44,0,0.26,0.46,0.92,0,-0.076972,-0.075101,-0.046148,-0.060922,-0.0793401,sell
