Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.95,1.61,0,0.09,2.4,0.13,0, 0.004304751,-0.00246638, 0.00119735, 0.00020047, 0.0048652,buy
2010-01-02,0,0.93,0.83,0,0.01,1.37,0,0, 0.010862743, 0.01055539, 0.00600063, 0.01086146, 0.0101108,buy
2010-01-03,0,0.91,0,0,0.01,0.91,0,0,-0.006345422,-0.00321543, 0.00300270, 0.00185791,-0.0018660,buy
2010-01-04,0,0.86,0,0,0.01,0.66,0,0, 0.009967088, 0.00758240, 0.00593049, 0.00745554, 0.0075770,buy
2010-01-05,0,0.8,0,0,0.01,0.7,0,0, 0.010318962, 0.00595430, 0.00578861, 0.00587352, 0.0080129,buy
2010-01-06,0,0.74,0.59,0,0.01,0.68,0,0, 0.002163801, 0.00380132,-0.00456734, 0.00257468, 0.0048338,buy
2010-01-07,0,0.7,2.37,0,0.07,0.38,0,0,-0.010820922,-0.01098931,-0.00431051,-0.01098931,-0.0109893,sell
2010-01-08,0,0.59,3,0,0.25,0.67,0,0, 0.002123702, 0.00165837, 0.00255771, 0.00251164, 0.0025116,buy
2010-01-09,0.1,0.94,0.82,0,0.81,0.62,0,0,-0.003506906,-0.00129276,-0.00029081, 0.00099087,-0.0003345,buy
2010-01-10,0.19,2.26,0,0,0.78,0.35,0.07,0,-0.000608501, 0.00054631,-0.00060850,-0.00152798, 0.0008057,buy
2010-01-11,0.33,4.54,0,0,0.1,0.37,0.2,0, 0.000054987, 0.00005499, 0.00247954, 0.00218779,-0.0021564,buy
2010-01-12,0.4,3.75,0,0,0.27,0.73,0.52,0,-0.000211154,-0.00021115, 0.00106967, 0.00249795, 0.0013831,buy
2010-01-13,0.32,0.6,0,0,0.63,1.43,0.95,0, 0.003823617, 0.00411114, 0.00100755, 0.00216665, 0.0019667,buy
2010-01-14,0.26,0.62,0,0,0.86,2.39,0.64,0, 0.008264809, 0.00832658, 0.00458582, 0.00382698, 0.0085232,buy
2010-01-15,0.25,0.63,0,0,0.56,2.39,0,0, 0.006797254, 0.00534431, 0.00476322, 0.00163104, 0.0067973,buy
2010-01-16,0.29,0.66,0,0,0.21,1.09,0,0,-0.001187413,-0.00009412,-0.00272071,-0.00385134,-0.0037182,buy
2010-01-17,0.41,0.69,0,0,0.23,0.62,0,0, 0.003575715, 0.00962394, 0.01015187, 0.00879070, 0.0023057,buy
2010-01-18,0.41,0.73,0,0,0.44,0.03,0,0,-0.011051951,-0.00731007,-0.01126511,-0.01173065,-0.0133101,sell
2010-01-19,0.36,0.77,0,0,0.47,0.04,0,0,-0.003663913,-0.00493466,-0.01043693,-0.00874545,-0.0065826,sell
2010-01-20,0.19,0.8,0,0,0.37,0.09,0,0,-0.007924511,-0.00569135,-0.01045220,-0.00747959,-0.0031576,sell
2010-01-21,0.38,0.77,0.62,0,0.4,0.16,0,0,-0.002683851,-0.00133444,-0.00064655,-0.00298391,-0.0165462,sell
2010-01-22,0.46,0.72,1.77,0,0.27,0.28,0.01,0,-0.010425170,-0.00700282,-0.00316080,-0.00810933,-0.0050119,sell
2010-01-23,0.29,0.66,1.99,0,0.13,0.61,0.01,0,-0.002148889, 0.01108984, 0.00927588, 0.00593392, 0.0074853,buy
2010-01-24,0.06,0.6,2.1,0,0.17,0.97,0.02,0,-0.000608428,-0.00060843, 0.00443348,-0.00045421,-0.0030730,buy
2010-01-25,0.05,0.55,3.22,0,0.2,1.07,0.02,0, 0.005460647, 0.00597204, 0.00546065, 0.00568152, 0.0053745,buy
2010-01-26,0.03,0.61,1.59,1.21,0.21,0.57,0.02,0,-0.013455191,-0.01395498,-0.01712047,-0.01446597,-0.0123711,sell
2010-01-27,0.03,0.61,0,1.75,0.32,0.19,0.03,0,-0.010290095,-0.01005824,-0.00900079,-0.01153188,-0.0099906,sell
2010-01-28,0.04,0.63,0.03,0.77,0.48,0.42,0.24,0, 0.005390636, 0.00539064, 0.00364862, 0.00641191, 0.0022258,buy
2010-01-29,0.04,0.71,0.04,2.01,0.78,0.56,0.51,0,-0.004718301,-0.00688352,-0.00774012,-0.00690028,-0.0063306,sell
2010-01-30,0.03,0.51,0.05,1.79,0.96,0.44,1.1,0, 0.003699282, 0.00177128,-0.00080719, 0.00177128,-0.0002545,buy
2010-01-31,0.03,1.42,0.06,0.52,0.66,0.48,1.65,0,-0.002277089, 0.00108315,-0.00294247,-0.00012464,-0.0031226,buy
2010-02-01,0.02,2.51,0.08,0.77,0.21,0.73,1.13,0, 0.002708634,-0.00534332,-0.00127910,-0.00062752,-0.0013810,buy
2010-02-02,0.02,1.81,0.1,0.79,0.35,0.66,0.08,0, 0.000216999, 0.00333783, 0.00065504, 0.00329033, 0.0010172,buy
2010-02-03,0,0.19,0.13,0.55,0.44,0.38,0.32,0,-0.004859106,-0.00328061,-0.00445199,-0.00293077,-0.0044520,sell
2010-02-04,0,0,0.16,0.37,0.31,0.31,0.56,0,-0.008955891,-0.01124067,-0.01099895,-0.00905959,-0.0112407,sell
2010-02-05,0,0,0.18,0,0.32,0.42,1.09,0,-0.010360656,-0.00838601,-0.01036066,-0.01040253,-0.0078170,sell
2010-02-06,0,0.08,0.15,0,0.72,0.55,1.79,0, 0.001887148, 0.00094781, 0.00094781, 0.00033910,-0.0002399,buy
2010-02-07,0,0.19,0.36,0,1.01,0.65,1.99,0,-0.002023538,-0.00127664,-0.00418371,-0.00356222,-0.0035622,sell
2010-02-08,0,0.61,0.49,0,0.44,0.61,1.37,0,-0.003049209,-0.00191473,-0.00623628,-0.00304921,-0.0048409,sell
2010-02-09,0,0.76,0.66,0,0.2,0.45,0.81,0, 0.006951477, 0.00695148, 0.00755713, 0.00868675, 0.0076348,buy
2010-02-10,0,1.39,1.95,0,0.02,0.28,0.14,0, 0.009511626, 0.00193948, 0.00403786, 0.00296469, 0.0029647,buy
2010-02-11,0.01,2,2.42,1.26,0.07,0.11,0.14,0, 0.004459069, 0.00635596,-0.00060713,-0.00254341,-0.0000840,buy
2010-02-12,0.03,1.56,0.49,2.8,0.2,0.35,0.1,0,-0.001062701,-0.00073184,-0.00003691, 0.00143426, 0.0002838,buy
2010-02-13,0.04,0.87,0.82,1.75,0.44,1,0.15,0, 0.000714630, 0.00472943, 0.00059834, 0.00472537, 0.0002193,buy
2010-02-14,0,0,1.88,0.74,0.55,1.96,0.25,0,-0.000700724, 0.00111987, 0.00111987, 0.00136922,-0.0089392,buy
2010-02-15,0,0,1.24,0,0.27,1.41,0.32,0, 0.007693908,-0.00496593,-0.00703224,-0.00045908,-0.0005672,sell
2010-02-16,0,0,0,0.47,0,0.3,0.22,0,-0.003960311,-0.00387883,-0.00387883,-0.00417747,-0.0040674,sell
2010-02-17,0,0,0,1.46,0,0.42,0.12,0, 0.009554810,-0.00446750, 0.00955481,-0.00335307, 0.0003415,buy
2010-02-18,0,0,0,1.96,0,0,0.1,0,-0.001769953,-0.00194978, 0.00094439,-0.00264775, 0.0003439,buy
2010-02-19,0,0,0.48,0.83,0,0.05,0.08,0,-0.011475574,-0.00929432,-0.00823862,-0.01150437,-0.0115044,sell
2010-02-20,0,0,1.52,0,0,0.12,0.08,0, 0.001750363,-0.00678484, 0.00376769, 0.00014281,-0.0042096,buy
2010-02-21,0,0.09,1.77,0.11,0.09,0.33,0.04,0,-0.000207173,-0.00319105,-0.00145220,-0.00027477,-0.0057853,buy
2010-02-22,0,0.19,0.18,0.28,0.31,0.62,0.08,0, 0.004099341, 0.00283904, 0.00110292, 0.00439310,-0.0061433,buy
2010-02-23,0,0.77,0.07,0.37,0.26,0.52,0.16,0,-0.004083401, 0.00306208, 0.00215510,-0.00389730,-0.0008315,sell
2010-02-24,0,1.75,0,0.49,0,0.07,0.53,0,-0.002339392,-0.00384400,-0.00370486,-0.00233939,-0.0048947,sell
2010-02-25,0,1.27,0.1,0.64,0.06,0,1.35,0,-0.007253797,-0.00570825,-0.00725380,-0.00456153,-0.0052677,sell
2010-02-26,0,0,0.13,1.32,0.24,0,2.23,0,-0.005226023,-0.00117807, 0.00353138,-0.00154627,-0.0042610,sell
