Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.37,1.2,1.39,0,0,5.24,0,0, 0.0033348, 0.00604162, 0.0048589, 0.0013626, 0.0033348,buy
2010-01-02,0.11,1.45,0.72,0,0,5.81,0,0, 0.0094460, 0.00538660, 0.0048666, 0.0064355, 0.0047729,buy
2010-01-03,0.04,1.6,0.28,0,0,4.52,0,0, 0.0092823, 0.00887469, 0.0126088, 0.0108244, 0.0129542,buy
2010-01-04,0,1.42,0,0,0,3.93,0,0, 0.0021714,-0.00219919,-0.0029253,-0.0044867, 0.0093079,buy
2010-01-05,0,1.16,0,0,0,3.55,0,0,-0.0046570,-0.00594794,-0.0101536,-0.0090721, 0.0091470,sell
2010-01-06,0,0.93,0.51,0,0,3.4,0,0,-0.0042314, 0.00365251,-0.0033439, 0.0053994, 0.0049443,buy
2010-01-07,0.04,0.74,2.05,0,0,2.63,0,0,-0.0078151,-0.00948533,-0.0086420,-0.0085911,-0.0052496,sell
2010-01-08,0.1,0.57,2.59,0,0,2.48,0,0,-0.0069018,-0.00617417,-0.0070763,-0.0082091, 0.0022205,sell
2010-01-09,0.24,0.72,1.08,0,0,1.28,0,0,-0.0079277,-0.00627405,-0.0041057,-0.0064455,-0.0044749,sell
2010-01-10,0.48,1.69,0,0,0,0.58,0,0,-0.0070802,-0.00814278,-0.0015897,-0.0038034,-0.0076341,sell
2010-01-11,0.84,3.17,0,0,0.17,0.32,0,0, 0.0163660, 0.00890285, 0.0089028, 0.0041398,-0.0025098,buy
2010-01-12,1,2.53,0,0,0.45,0.2,0,0, 0.0153320, 0.00553356, 0.0055336, 0.0040942, 0.0024692,buy
2010-01-13,0.8,0.87,0,0,1.25,0.14,0,0, 0.0089628, 0.00801722, 0.0065161, 0.0080696, 0.0103964,buy
2010-01-14,0.64,0,0,0,2.8,0.06,0,0,-0.0073969,-0.00582854,-0.0051230,-0.0073187,-0.0061513,sell
2010-01-15,0.62,0,0,0,2.83,0,0,0,-0.0067949,-0.00579542,-0.0053161,-0.0065174,-0.0061507,sell
2010-01-16,0.73,0,0,0,1.66,0,0,0, 0.0011679, 0.00653814,-0.0075133, 0.0013926,-0.0014302,buy
2010-01-17,0.99,0,0,0,1.49,0,0,0,-0.0075191, 0.00508522,-0.0113879,-0.0046431,-0.0075191,sell
2010-01-18,0.99,0,0,0,2.25,0.06,0,0,-0.0120103,-0.01105105,-0.0111245,-0.0115726,-0.0104336,sell
2010-01-19,0.72,0,0,0,2.41,0.09,0,0,-0.0084517,-0.00901241,-0.0114380,-0.0099866,-0.0085613,sell
2010-01-20,0.65,0,0,0,2.78,0.14,0,0,-0.0136898,-0.01220489,-0.0136898,-0.0104706,-0.0086268,sell
2010-01-21,1,0,0.48,0,3.41,0.24,0,0, 0.0014670,-0.00770823,-0.0079164,-0.0110945,-0.0071327,sell
2010-01-22,1.31,0,1.38,0,2.69,0.55,0,0,-0.0038276, 0.00628501, 0.0061074, 0.0045155,-0.0000834,buy
2010-01-23,1.01,0,1.55,0,2.19,1.17,0,0,-0.0046136, 0.00041237,-0.0049863,-0.0007402,-0.0052738,buy
2010-01-24,1.12,0,1.98,0,2.09,2.71,0,0, 0.0006611,-0.00374298,-0.0037193, 0.0006611,-0.0032188,sell
