Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.3,0.6,1.98,0,0,4.19,0.01,0.07, 0.01468629, 0.00286848, 0.0048048,-0.0038682,-0.0034285,buy
2010-01-02,0.1,0.73,1.02,0,0,4.66,0,0.02, 0.01064278, 0.00955832, 0.0089774, 0.0057980, 0.0085419,buy
2010-01-03,0.03,0.8,0.41,0,0,3.55,0,0, 0.00321237, 0.00364390, 0.0026202, 0.0035557, 0.0046337,buy
2010-01-04,0.01,0.71,0,0,0,3.09,0,0, 0.00963467, 0.00592799, 0.0059004, 0.0059280,-0.0008330,buy
2010-01-05,0,0.58,0,0,0,2.63,0,0, 0.00659492, 0.00627764, 0.0059340, 0.0079464,-0.0024111,buy
2010-01-06,0.01,0.46,0.72,0,0,2.64,0,0,-0.00023183,-0.00440149,-0.0011306,-0.0021035,-0.0050681,buy
2010-01-07,0.03,0.37,2.92,0,0,2.05,0,0,-0.00341447,-0.01662055,-0.0088844,-0.0121129,-0.0121129,sell
2010-01-08,0.08,0.29,3.7,0,0,1.93,0,0.03,-0.00114668,-0.01755626,-0.0066679,-0.0066679,-0.0066679,sell
2010-01-09,0.19,0.36,1.56,0,0,0.98,0.01,0.06,-0.00065801,-0.00432894, 0.0120461, 0.0083215, 0.0038114,sell
2010-01-10,0.39,0.84,0,0,0,0.47,0.03,0.13, 0.00089580, 0.00407438,-0.0016417, 0.0029397, 0.0040744,buy
2010-01-11,0.67,1.59,0,0,0,0.15,0.08,0.24,-0.01335136,-0.00587332,-0.0074644,-0.0105585,-0.0117374,sell
2010-01-12,0.8,1.26,0,0,0,0,0.22,0.38,-0.01538330,-0.01173874,-0.0108204,-0.0149672,-0.0067698,sell
2010-01-13,0.64,0.43,0,0,0,0,0.4,0.51, 0.00711332, 0.00277618, 0.0005240, 0.0054216, 0.0058438,buy
2010-01-14,0.51,0,0,0,0,0,0.26,0.61,-0.01280410,-0.01141691,-0.0061308,-0.0114231,-0.0120814,sell
2010-01-15,0.49,0,0,0,0,0,0.11,0.63,-0.00731044,-0.00663618,-0.0047694,-0.0013189,-0.0090406,sell
2010-01-16,0.59,0,0,0,0,0,0.04,0.62,-0.00229274,-0.00244752,-0.0000994, 0.0035078,-0.0031596,buy
2010-01-17,0.79,0,0,0,0,0,0.01,0.56,-0.00973607,-0.00968767,-0.0058258,-0.0051526,-0.0104717,sell
2010-01-18,0.81,0,0,0,0,0,0,0.45,-0.01076491,-0.00926176,-0.0044743,-0.0043143,-0.0105488,sell
2010-01-19,0.59,0,0,0,0,0,0,0.33,-0.01642019,-0.00963403,-0.0032815,-0.0011941,-0.0097901,sell
2010-01-20,0.53,0,0,0,0,0.11,0,0.22,-0.01385821,-0.00787085,-0.0139807,-0.0082080,-0.0081031,sell
2010-01-21,0.81,0,0.69,0,0,0.19,0,0.13, 0.00546664, 0.00571513,-0.0118718,-0.0080901,-0.0141005,sell
2010-01-22,1.04,0,1.96,0,0,0.36,0,0.07,-0.00874717,-0.00709356,-0.0002004, 0.0062825, 0.0044577,buy
2010-01-23,0.8,0,2.21,0,0,0.94,0,0.04,-0.00324620, 0.00541343, 0.0004065, 0.0038980, 0.0050615,buy
2010-01-24,0.92,0,2.84,0,0,2.16,0,0.02,-0.01446424,-0.00762493,-0.0172220,-0.0144642,-0.0149568,sell
2010-01-25,0.62,0,3.75,0,0,3.19,0,0,-0.00105062,-0.00105062,-0.0010187,-0.0010506, 0.0004228,sell
2010-01-26,0.24,0.14,2.69,1.07,0,2.2,0,0,-0.00215483,-0.00071180, 0.0038964, 0.0000068, 0.0101643,buy
2010-01-27,0.09,0.21,0.64,1.56,0,1.32,0,0,-0.01000923,-0.00651247,-0.0091424,-0.0085139,-0.0117037,sell
2010-01-28,0.04,0.31,0,1.06,0,1.68,0,0,-0.00416806,-0.00521833,-0.0041681,-0.0018665, 0.0067149,sell
2010-01-29,0.01,0.46,0,1.57,0,1.79,0,0,-0.00363373, 0.00038049,-0.0035367,-0.0028324,-0.0083588,sell
2010-01-30,0,0.68,0,1.28,0,1.18,0,0, 0.01154215, 0.01028165, 0.0115732, 0.0076799, 0.0113330,buy
2010-01-31,0,1.13,0,0.36,0,1.49,0,0,-0.02169248,-0.01855962,-0.0231601,-0.0216925,-0.0188565,sell
2010-02-01,0,1.66,0,0,0,2.18,0,0, 0.00641440, 0.00611405, 0.0056900, 0.0024587, 0.0082323,buy
2010-02-02,0,1.74,0,0,0,2.43,0.01,0, 0.00662248, 0.00601198, 0.0066225, 0.0019207, 0.0072472,buy
2010-02-03,0,1.19,0,0,0,1.98,0.02,0,-0.01876691,-0.01264134,-0.0160835,-0.0170693,-0.0056441,sell
2010-02-04,0,0.43,0,0,0,0.75,0.05,0,-0.01244213, 0.00380487, 0.0054722, 0.0027220, 0.0011104,buy
2010-02-05,0,0,0,0,0,0.38,0.15,0,-0.02026230,-0.01656477,-0.0051538,-0.0165648,-0.0165648,sell
2010-02-06,0,0.31,0,0,0,0.43,0.22,0, 0.01842481, 0.00457593, 0.0043424, 0.0047648, 0.0084260,buy
2010-02-07,0,0.78,0.99,0,0,1.02,0.12,0, 0.01407148,-0.00874559,-0.0001929, 0.0043689,-0.0006598,sell
2010-02-08,0,0.79,1.56,0,0,1.6,0.07,0,-0.00272628,-0.01664922,-0.0167757,-0.0081253,-0.0164785,buy
2010-02-09,0.01,0.31,2.48,0,0,1,0.06,0, 0.01948029, 0.01152759, 0.0197355, 0.0192799, 0.0202885,buy
2010-02-10,0.05,0,4.45,0,0,0.42,0.07,0, 0.00968695, 0.01287801, 0.0077211, 0.0128780, 0.0044340,buy
2010-02-11,0.18,0,5.09,1.01,0,0.17,0.09,0,-0.01659014,-0.01659014,-0.0165901,-0.0166032,-0.0200336,sell
2010-02-12,0.69,0,3.54,2.32,0,0,0.13,0,-0.00886530,-0.00430918,-0.0043092,-0.0076701,-0.0040661,buy
2010-02-13,0.78,0,3.99,2.19,0,0,0.19,0,-0.01278573,-0.01120176,-0.0112018,-0.0100955,-0.0073247,sell
