Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.48,0.33,2.85,0.34,1.42,5.2,0,0.05, 0.0077528, 0.0076573, 0.0072829, 0.008843016, 0.0239561,buy
2010-01-02,0.04,0.85,3.41,0,1.37,4.39,1.72,0, 0.0095677, 0.0134220, 0.0076608, 0.022013867, 0.0156628,buy
2010-01-03,0.01,2.44,2.57,0.74,0,5.15,0,0,-0.0068108, 0.0056713,-0.0037016,-0.003578482,-0.0021439,buy
2010-01-04,0.68,1.91,0.12,0.15,1.33,2.96,0,0, 0.0022978,-0.0046551, 0.0055027,-0.001397612,-0.0059329,buy
2010-01-05,1.15,0,1.59,0.32,1.32,2.7,0,0,-0.0077648,-0.0057046,-0.0086416,-0.011527695,-0.0074329,sell
2010-01-06,0,1.08,1.39,0.01,1.28,4.24,0,1.4, 0.0011519,-0.0041420,-0.0108066,-0.017737691,-0.0059751,sell
2010-01-07,0.21,1.29,2.38,0,0,3.71,1.45,2.51,-0.0104440, 0.0053942,-0.0044754,-0.009184014,-0.0094463,buy
2010-01-08,0.75,0.45,2.2,0,1.27,2.12,3.51,0, 0.0020170,-0.0011371, 0.0033108,-0.001137118,-0.0017333,buy
2010-01-09,0.12,1.17,0.77,0,0.11,3.97,5.38,0.86, 0.0011204,-0.0045979,-0.0080275, 0.001670449,-0.0001846,buy
2010-01-10,0.51,0.84,0.22,0,0.57,3.32,1.94,1.99,-0.0065093,-0.0087585,-0.0091970,-0.005849776,-0.0091970,sell
2010-01-11,0.44,1.98,0.03,0,3.01,3.33,2.44,1.01,-0.0051069, 0.0010758,-0.0071163,-0.007037250,-0.0068168,buy
2010-01-12,0.77,1.58,0,0,3.25,0.09,4.01,1.22,-0.0108053,-0.0027726,-0.0135064,-0.000594639,-0.0065593,sell
2010-01-13,0.64,1.44,0,0,1.25,0.85,5.32,1.29,-0.0150106,-0.0033399,-0.0089528,-0.017029335,-0.0108193,sell
2010-01-14,0.28,1.01,0.98,0,2.8,3.28,2.61,0.43,-0.0000585, 0.0000227,-0.0055754,-0.001011145,-0.0073591,buy
2010-01-15,0.33,0.82,0.05,0,6.54,0,2.63,0.45,-0.0174506,-0.0174506,-0.0174506,-0.013580084,-0.0202247,sell
2010-01-16,0.64,0,0.85,0.37,4.6,1.57,0.37,0.44, 0.0092137, 0.0066232, 0.0056623, 0.011040094, 0.0075395,buy
2010-01-17,0.4,0.91,0,0.28,3.51,3.01,0.11,0.4, 0.0105320, 0.0092369, 0.0041201, 0.009236877, 0.0065948,buy
2010-01-18,0.4,0,0.87,0.39,5.32,0.05,3.26,0.32,-0.0260679,-0.0247209,-0.0247209,-0.019095304,-0.0260679,sell
2010-01-19,0.29,0,0.9,0.03,2.41,3.42,0.2,0.23, 0.0106521, 0.0075086, 0.0079027,-0.009511005, 0.0058058,buy
2010-01-20,0.26,0.82,0.15,0.05,5.8,0.19,2.67,0.35,-0.0182585,-0.0121569,-0.0166682,-0.011755375,-0.0206248,sell
2010-01-21,0.79,0,1.2,0.35,3.66,2.36,1.88,1.73,-0.0170222,-0.0178472,-0.0163523,-0.018680427,-0.0186804,sell
2010-01-22,0.58,0.87,1.12,0,4.25,2.09,1.62,0.05, 0.0206359,-0.0040319,-0.0049287,-0.008160252,-0.0056858,buy
2010-01-23,1.46,0,2.11,0,2.25,2.72,1.93,1.93,-0.0130375,-0.0215918,-0.0216366,-0.018402822,-0.0215023,sell
2010-01-24,0.62,1.92,1.41,0.01,2.09,2.9,0.89,1.15, 0.0061879, 0.0103053, 0.0008234,-0.004953324,-0.0034995,buy
2010-01-25,1.1,0.95,2.72,0.06,1.22,3.7,1.47,2.71,-0.0125961,-0.0129359,-0.0067477,-0.008954893,-0.0114827,sell
2010-01-26,0.58,0.42,2.36,0.27,0.7,2.48,1.45,0.17, 0.0176956, 0.0170119, 0.0170119, 0.017011930, 0.0217495,buy
2010-01-27,0.68,1.73,0.57,0.82,0.59,3.18,1.53,1.78,-0.0230551,-0.0236390,-0.0184860,-0.023123811,-0.0226819,sell
2010-01-28,0.05,1.84,2.01,0.66,2.15,3.63,0.4,0.23,-0.0071421,-0.0032913, 0.0062595,-0.009169049,-0.0124831,sell
2010-01-29,0.36,0.12,2.73,0.42,1.87,2.47,1.68,0,-0.0176483,-0.0169171,-0.0172372,-0.016917087, 0.0075914,sell
2010-01-30,0,1.7,1.06,1.03,0.9,2.89,0.35,0,-0.0060211,-0.0180102,-0.0180102,-0.019280836,-0.0192870,sell
2010-01-31,0.34,1.58,0.9,0.73,2.2,1.94,0,0,-0.0126390,-0.0180355,-0.0139292,-0.019258321,-0.0180355,sell
2010-02-01,0.41,1.34,1.83,0.07,2.18,2.65,0,0, 0.0111825, 0.0075368, 0.0083574, 0.009560581, 0.0110216,buy
2010-02-02,0.04,3.35,1.68,0.34,2.27,4.59,0.19,1,-0.0005628,-0.0070975,-0.0061852,-0.000514831,-0.0061221,buy
2010-02-03,0.56,2.93,0.1,0,0.93,3.97,1.78,0.44, 0.0132212, 0.0154820, 0.0140793, 0.006656773, 0.0137759,buy
2010-02-04,0.86,0.68,1,0,1.81,1.15,2.8,0.99,-0.0113880,-0.0250036,-0.0218993,-0.012941443,-0.0218993,sell
2010-02-05,0.36,1.16,0,0,2.8,0.82,3.51,1.65, 0.0104158, 0.0222507, 0.0227033, 0.020457453, 0.0197401,buy
2010-02-06,0.33,0.41,0,0,3.01,3.63,3.43,2.83,-0.0013610,-0.0015189,-0.0064633, 0.003024045,-0.0015189,buy
2010-02-07,0.34,0.97,0,0,5.23,2.67,2.56,1.84, 0.0172701, 0.0135218, 0.0153038, 0.016031347, 0.0130108,buy
2010-02-08,0,1.91,0.03,0,2.05,2.74,2.38,0.65, 0.0073049, 0.0032352,-0.0073279, 0.001307792, 0.0039942,buy
2010-02-09,0.38,0.42,1.09,0.02,2.52,2.87,4.97,1.86,-0.0082134,-0.0026543,-0.0062750,-0.006274976,-0.0062750,buy
2010-02-10,0.02,1.03,1.01,0.07,0.83,5.04,0.55,0.1,-0.0099015,-0.0013949,-0.0115080,-0.013272329,-0.0058372,sell
2010-02-11,0.09,0.21,1.34,0.29,4.76,1.81,1.55,0, 0.0155740, 0.0139345, 0.0154621, 0.014787768, 0.0156217,buy
2010-02-12,0.7,0,1.4,0.98,6.41,1.65,0.14,0, 0.0109643, 0.0066142, 0.0079112, 0.003827578,-0.0065004,buy
2010-02-13,0.39,0.87,0.95,0.55,4.53,1.68,0.41,0, 0.0078986,-0.0052288, 0.0065301, 0.007947366, 0.0041457,buy
2010-02-14,0.11,0,3.79,0.56,6.08,0.1,3.01,0,-0.0054025,-0.0075613, 0.0001193, 0.001185285, 0.0038119,buy
2010-02-15,0.03,0.28,1.58,0.06,3.82,0.36,2.51,0,-0.0096315,-0.0071340,-0.0021850,-0.009644585,-0.0063258,sell
2010-02-16,0,0.91,0.95,0.09,3.89,2.78,0.84,0, 0.0039281,-0.0019769, 0.0004366,-0.002889675,-0.0070404,buy
2010-02-17,0.38,0.06,1.1,0.63,3.54,3.52,1.83,1,-0.0075984,-0.0040388,-0.0036090,-0.003809016,-0.0016731,sell
2010-02-18,0,0.96,0.15,0.39,0.65,5.95,1.23,0,-0.0043044,-0.0043050,-0.0038178,-0.004372051,-0.0034608,sell
2010-02-19,0.72,0,1.23,0.17,1.37,2.26,3.87,0.96, 0.0068426, 0.0093109, 0.0099837, 0.004982095, 0.0068426,buy
2010-02-20,0.07,1.44,1.29,0.05,0.06,1.65,3.29,0.95, 0.0052269,-0.0005471,-0.0013942, 0.004902257, 0.0008919,buy
2010-02-21,0.16,1.62,1.98,0.02,0,0.19,3.56,2.31,-0.0133762,-0.0048459,-0.0063087,-0.014134498,-0.0122281,sell
2010-02-22,0.38,1.06,2.18,0,0,1.5,1.82,2.67,-0.0251256,-0.0298883,-0.0224020,-0.021628769,-0.0112941,sell
2010-02-23,0.66,0.86,0.53,0,0.28,3.45,3.54,1,-0.0061219,-0.0061219, 0.0045334,-0.009562970,-0.0046720,sell
2010-02-24,0.77,2.89,0.2,0.38,1.45,2.58,1.6,0.96, 0.0006959, 0.0052315, 0.0093195, 0.003420112, 0.0059326,buy
2010-02-25,0.74,2.42,1.73,0.02,1.99,0.54,0.57,0,-0.0072161, 0.0107934, 0.0183967, 0.015264161,-0.0024749,buy
2010-02-26,0.01,2.06,2.81,0.1,1.87,0.05,1.98,0, 0.0143364, 0.0076387, 0.0067990, 0.007638746, 0.0104053,buy
2010-02-27,0,1.03,1.88,1.06,1.67,1.71,0.1,0,-0.0023085,-0.0029588,-0.0025570,-0.002958837, 0.0004318,buy
2010-02-28,0.37,0,0.24,1.02,2.77,0.33,0,0, 0.0065031, 0.0052310, 0.0052310, 0.007813020, 0.0120120,buy
2010-03-01,0,0,2.22,0.69,1.6,1.77,0.39,0, 0.0027100, 0.0005986, 0.0027100, 0.001037672, 0.0027042,buy
2010-03-02,0,0.91,4.74,0.01,0.27,1.57,1.73,0.87,-0.0137339,-0.0108370,-0.0129690,-0.010762425,-0.0131470,sell
2010-03-03,0.35,2.83,3.93,0,0.53,0.1,2.3,0.11,-0.0000098,-0.0020978, 0.0031446,-0.003932707, 0.0016577,buy
2010-03-04,0.89,2.92,1.41,0,2.95,0,3.73,0.92, 0.0068132,-0.0071412, 0.0006547,-0.003750516,-0.0012116,buy
2010-03-05,0.75,1.61,0.4,0,1.57,3.2,0.81,1.13, 0.0032741,-0.0107655, 0.0018861, 0.003848605, 0.0038486,buy
2010-03-06,1.19,1,0.1,0.02,1.97,0,1.8,1.98, 0.0031071,-0.0004336,-0.0040412, 0.005813682, 0.0007762,buy
2010-03-07,0.39,1.31,0,0.08,0.25,0,0,2.83, 0.0031368, 0.0035434,-0.0141604,-0.006302630,-0.0063026,buy
2010-03-08,0.68,0.32,0.94,0.25,0.06,0,1.63,2.62,-0.0013789, 0.0003824, 0.0061163, 0.000432720,-0.0000947,buy
2010-03-09,0.1,1.69,0.06,0.39,0,1.63,3.21,0.76,-0.0085359,-0.0114926, 0.0074454,-0.008003947, 0.0077344,sell
2010-03-10,0.03,1.03,0.85,0.21,1.18,1.18,4.94,0.42, 0.0121769, 0.0121769, 0.0181255, 0.012967240, 0.0020178,buy
2010-03-11,0.4,0.25,0.15,0.41,2.75,5.23,2.39,0.98, 0.0013589, 0.0096125, 0.0047518, 0.001358862,-0.0071533,buy
2010-03-12,0,1.02,0.27,0.03,2.72,4.01,0.09,0.75,-0.0123829,-0.0098256,-0.0083720,-0.007933407,-0.0098584,sell
2010-03-13,0,0.52,2.65,0.32,4.27,2.67,0.11,0.25,-0.0121615,-0.0113398,-0.0116614,-0.008590438,-0.0059909,sell
2010-03-14,0,1.29,2.62,0,1.81,0.13,1.55,0.08, 0.0142599, 0.0178252, 0.0145174, 0.019947594, 0.0210597,buy
2010-03-15,0.01,1.41,1.81,0,1.91,0.38,0,0,-0.0091417,-0.0075680,-0.0152083,-0.014702748,-0.0142056,sell
2010-03-16,0.39,1.06,0.32,0.42,4.03,1.18,0,0.96,-0.0087777,-0.0102008,-0.0094443,-0.010577445,-0.0105774,sell
2010-03-17,0.45,0.6,0.07,0.16,3.95,3.22,0,0.04, 0.0136883, 0.0030506, 0.0007834,-0.000291336,-0.0011961,buy
2010-03-18,0.84,0,0.82,0.42,7.75,2.58,1.52,0.99,-0.0073837,-0.0014681,-0.0020496,-0.001967511,-0.0025091,buy
