Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,1.09,1.46,0.16,0.58,1.52,0.15,0.13, 0.0029398, 0.0035286, 0.0020660, 0.00042612, 0.0012492,buy
2010-01-02,0.19,1.08,0.96,0,0.48,1.07,0.13,0.15,-0.0030632,-0.0005641,-0.0014431,-0.00186069,-0.0014947,sell
2010-01-03,0.07,1.26,0.59,0.23,0.34,0.77,0.08,0.21,-0.0044868,-0.0070612,-0.0034859,-0.00377373,-0.0091878,sell
2010-01-04,0.18,1.14,0.15,0.01,0.4,0.5,0.06,0.34,-0.0005080, 0.0016793, 0.0019764,-0.00361162,-0.0005325,buy
2010-01-05,0.26,0.84,0.42,0.04,0.35,0.48,0.04,0.44,-0.0049268,-0.0023753,-0.0000383,-0.00558273,-0.0048260,sell
2010-01-06,0.06,0.87,0.45,0,0.36,0.59,0.04,0.55, 0.0020988, 0.0023188, 0.0032168, 0.00252056,-0.0000271,buy
2010-01-07,0.19,0.67,1.27,0,0.31,0.91,0.03,0.47,-0.0055653, 0.0016194,-0.0016521, 0.00011472,-0.0006990,sell
2010-01-08,0.25,0.63,1.49,0,0.62,1.07,0.04,0.25,-0.0013562, 0.0053552, 0.0018327, 0.00174739, 0.0036706,buy
2010-01-09,0.26,0.69,0.6,0,1.09,0.99,0.05,0.23,-0.0050054, 0.0011175,-0.0012757,-0.00121694,-0.0012757,sell
2010-01-10,0.48,0.91,0.17,0,1.06,0.61,0.03,0.25,-0.0053608,-0.0053677,-0.0051056,-0.00694439,-0.0063875,sell
2010-01-11,0.77,1.49,0.02,0,0.86,0.44,0.05,0.21, 0.0014248,-0.0055925, 0.0019653, 0.00209521, 0.0021379,buy
2010-01-12,0.96,1.25,0,0,1.03,0.32,0.07,0.2, 0.0048126, 0.0014046, 0.0053158, 0.00533119, 0.0012915,buy
2010-01-13,0.82,0.73,0,0,1.59,0.51,0.07,0.27, 0.0006715, 0.0000174, 0.0006715, 0.00001744, 0.0037164,sell
2010-01-14,0.63,0.55,0.14,0,2.24,0.75,0.05,0.23, 0.0017379,-0.0000942,-0.0000942,-0.00009422, 0.0054379,sell
2010-01-15,0.63,0.46,0.01,0,1.99,0.68,0.03,0.23,-0.0007466,-0.0022130,-0.0020602,-0.00268033, 0.0031595,sell
2010-01-16,0.83,0.35,0.15,0.12,1.18,0.44,0.03,0.21,-0.0003011, 0.0007214,-0.0015101,-0.00142842,-0.0017634,sell
2010-01-17,0.98,0.44,0,0.09,0.75,0.35,0,0.19, 0.0043910, 0.0011044, 0.0002945, 0.00250452, 0.0033885,buy
2010-01-18,1.03,0.37,0.16,0.16,0.66,0.2,0.03,0.15, 0.0026671, 0.0026671,-0.0003581, 0.00266993, 0.0033771,buy
2010-01-19,0.9,0.39,0.16,0.01,0.57,0.22,0.01,0.16, 0.0040289, 0.0040289, 0.0012724, 0.00350240, 0.0051691,buy
2010-01-20,0.96,0.47,0.1,0.02,0.95,0.13,0.03,0.08, 0.0008047, 0.0012792, 0.0004517, 0.00123184, 0.0053557,buy
2010-01-21,1.54,0.39,0.5,0.14,1.22,0.32,0.01,0.12,-0.0077161,-0.0088458,-0.0054561,-0.00868798,-0.0069774,sell
2010-01-22,1.67,0.49,1.04,0,1.37,0.33,0.03,0.04,-0.0057922,-0.0060686,-0.0029439,-0.00589430,-0.0051788,sell
2010-01-23,1.56,0.42,1.33,0,1.43,0.66,0,0.07,-0.0079460,-0.0085876,-0.0032211,-0.00794599,-0.0086361,sell
2010-01-24,1.36,0.49,1.64,0.02,1.61,1.03,0,0.07,-0.0124178,-0.0120548,-0.0043348,-0.01199581,-0.0093627,sell
2010-01-25,1.24,0.42,2.28,0.1,1.43,0.98,0,0.14,-0.0112284,-0.0075673,-0.0008393,-0.00756726,-0.0084710,sell
2010-01-26,0.91,0.33,1.74,0.56,1.42,0.52,0.01,0.01,-0.0054873,-0.0046313,-0.0054873,-0.00548732, 0.0003484,sell
2010-01-27,0.97,0.37,0.54,0.83,1.55,0.31,0.02,0.07, 0.0053482, 0.0009012, 0.0026383, 0.00114792, 0.0007628,sell
2010-01-28,0.93,0.44,0.45,0.66,1.74,0.29,0.01,0.01, 0.0058555, 0.0010076, 0.0035682, 0.00266854, 0.0019324,buy
2010-01-29,0.91,0.43,0.42,0.83,1.86,0.18,0.04,0, 0.0057664,-0.0019678,-0.0009027,-0.00129343,-0.0015089,buy
2010-01-30,0.79,0.57,0.2,0.76,1.86,0.15,0.05,0, 0.0066707,-0.0005089,-0.0001443, 0.00155015, 0.0016842,buy
2010-01-31,0.67,0.87,0.07,0.37,1.58,0.08,0.08,0, 0.0046653, 0.0026848, 0.0025956, 0.00398711, 0.0025833,buy
2010-02-01,0.59,1.27,0.18,0.05,1.24,0.13,0.05,0.04,-0.0047643,-0.0025021,-0.0019935, 0.00018330,-0.0019935,sell
2010-02-02,0.41,1.35,0.29,0.04,1.17,0.39,0.04,0.05, 0.0005627,-0.0006613,-0.0022288,-0.00441493,-0.0008518,sell
2010-02-03,0.38,0.94,0.07,0,1.07,0.43,0.05,0.04,-0.0010310,-0.0027318,-0.0030230,-0.00385511,-0.0046802,sell
2010-02-04,0.42,0.36,0.15,0,1.02,0.22,0.07,0.07,-0.0048776,-0.0091458,-0.0039324,-0.00593387,-0.0035280,sell
2010-02-05,0.2,0.3,0.14,0,1.23,0.13,0.11,0.07,-0.0020162,-0.0065144,-0.0037979,-0.00439766,-0.0056993,sell
2010-02-06,0.18,0.38,0.2,0,1.99,0.26,0.16,0.15,-0.0019100, 0.0000114,-0.0000636,-0.00296150,-0.0026235,sell
2010-02-07,0.19,0.72,0.28,0,2.58,0.36,0.16,0.05,-0.0024612,-0.0020461, 0.0003656,-0.00018279,-0.0005489,sell
2010-02-08,0.1,0.84,0.45,0,1.73,0.46,0.12,0.01, 0.0046620, 0.0040098, 0.0053814, 0.00538137, 0.0051854,buy
2010-02-09,0.18,0.51,0.92,0.03,1.23,0.32,0.12,0.07, 0.0035713, 0.0058522, 0.0061343, 0.00192348, 0.0050548,buy
2010-02-10,0.11,0.65,1.75,0.13,0.9,0.29,0.07,0.01,-0.0047733,-0.0060495,-0.0060495,-0.00729506,-0.0064755,sell
2010-02-11,0.23,0.7,2.6,0.6,1.09,0.1,0.09,0, 0.0048613, 0.0051204, 0.0048613, 0.00414101, 0.0051204,buy
2010-02-12,0.82,0.52,2.14,1.39,1.08,0.23,0.11,0,-0.0046615,-0.0040123,-0.0020418,-0.00894342,-0.0057234,sell
2010-02-13,0.81,0.39,1.94,1.31,1.47,0.4,0.14,0,-0.0044853,-0.0044285,-0.0012942,-0.00434794,-0.0051132,sell
2010-02-14,0.23,0.17,2.71,0.65,1.07,0.71,0.22,0, 0.0005089,-0.0007982, 0.0012497, 0.00254176, 0.0023969,buy
2010-02-15,0.06,0.12,1.65,0.24,0.54,0.5,0.26,0.01, 0.0005522,-0.0005911, 0.0015999, 0.00562417, 0.0031449,buy
2010-02-16,0,0.12,0.85,0.34,0.51,0.34,0.2,0.05, 0.0001795, 0.0004352, 0.0009203, 0.00100066, 0.0004637,sell
2010-02-17,0.08,0.04,0.64,0.98,0.25,0.35,0.14,0.06,-0.0082034,-0.0087338,-0.0016753,-0.00871266,-0.0079849,sell
2010-02-18,0.07,0.1,0.41,1.13,0.11,0.22,0.11,0.03,-0.0094799,-0.0094807,-0.0006829,-0.01028811,-0.0087220,sell
2010-02-19,0.18,0.02,0.77,0.65,0.11,0.08,0.13,0.07,-0.0031617,-0.0024975,-0.0026565,-0.00492096, 0.0004313,sell
2010-02-20,0.04,0.27,1.34,0.46,0.09,0.06,0.1,0.07,-0.0042085,-0.0067028,-0.0051375,-0.00427000,-0.0066173,sell
2010-02-21,0.06,0.47,2.13,0.48,0.14,0.17,0.12,0.18,-0.0021212, 0.0013672,-0.0021212,-0.00206299,-0.0007180,sell
2010-02-22,0.09,0.85,1.65,0.58,0.41,0.47,0.14,0.09,-0.0045880,-0.0047281,-0.0009421,-0.00030973,-0.0003097,sell
2010-02-23,0.21,0.54,0.74,0.88,0.37,0.77,0.22,0.05,-0.0039434,-0.0038626, 0.0000952,-0.00351232,-0.0064182,sell
2010-02-24,0.1,0.69,0.35,1.15,0.2,0.42,0.18,0.11,-0.0005494,-0.0001061,-0.0005326, 0.00265596,-0.0012054,buy
2010-02-25,0.14,0.34,0.75,1.46,0.24,0.1,0.2,0.06,-0.0075720,-0.0057303,-0.0005847,-0.00488317,-0.0051636,sell
2010-02-26,0.09,0.22,0.44,2.06,0.33,0.03,0.27,0.07,-0.0065397,-0.0051881,-0.0041267,-0.00461961,-0.0061409,sell
2010-02-27,0.23,0.1,0.44,3.81,0.27,0.08,0.18,0.09,-0.0045931,-0.0046568,-0.0051049,-0.00323929,-0.0022789,sell
2010-02-28,0.32,0.03,0.5,3.45,0.22,0.01,0.13,0.12,-0.0067855,-0.0086153,-0.0089200,-0.00702975,-0.0023013,sell
2010-03-01,0.43,0,1.92,2.45,0.14,0.08,0.11,0.19,-0.0132890,-0.0105478,-0.0132890,-0.01062176,-0.0040881,sell
2010-03-02,0.63,0.15,3.09,1.7,0.11,0.18,0.15,0.25,-0.0047975,-0.0009796,-0.0055794,-0.00973794,-0.0036563,sell
2010-03-03,0.93,0.2,3.01,1.32,0.28,0.25,0.25,0.3, 0.0019857, 0.0048450, 0.0000531,-0.00222809, 0.0010783,buy
2010-03-04,0.78,0.27,1.94,1.03,0.9,0.17,0.34,0.38, 0.0006671, 0.0027891,-0.0027286, 0.00006419, 0.0013339,sell
2010-03-05,0.52,0.45,1.01,0.79,0.98,0.18,0.3,0.34, 0.0039824, 0.0055231, 0.0018355, 0.00398241, 0.0053206,buy
2010-03-06,0.55,0.48,0.65,0.68,0.57,0.03,0.29,0.28, 0.0032947, 0.0036951, 0.0063751, 0.00620282, 0.0018226,buy
2010-03-07,0.56,0.3,0.48,0.65,0.19,0,0.27,0.17,-0.0022803,-0.0029892,-0.0001982, 0.00238018,-0.0035946,sell
2010-03-08,0.52,0.18,0.6,0.89,0.04,0,0.32,0.15,-0.0071622,-0.0050193,-0.0059738,-0.00542452,-0.0072198,sell
