Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.13,0.19,0,0.05,3.86,0,0, 0.0023434, 0.00085878, 0.000858781, 0.001897497,-0.00030434,buy
2010-01-02,0.04,0.09,0.1,0,0.03,2.88,0,0, 0.0050326, 0.00560200, 0.005601996, 0.006061370, 0.00338252,buy
2010-01-03,0.01,0.08,0.05,0,0.02,1.63,0,0, 0.0052132, 0.00966800, 0.001957888, 0.009616425, 0.00986754,buy
2010-01-04,0,0.07,0.04,0,0.02,1,0,0, 0.0005500,-0.00494906,-0.001952176,-0.002610241,-0.00653910,sell
2010-01-05,0,0.06,0.05,0,0.02,0.76,0,0, 0.0032784,-0.00515582,-0.002272851,-0.001108015,-0.00426225,sell
2010-01-06,0,0.05,0.09,0,0,0.85,0,0, 0.0024770,-0.00147487,-0.000791450,-0.000486900,-0.00781254,sell
2010-01-07,0.02,0.05,0.25,0,0.02,1.36,0,0,-0.0024324, 0.00612457, 0.004105445, 0.006092214, 0.00362534,buy
2010-01-08,0.04,0.09,0.31,0,0.09,2.13,0,0,-0.0066384,-0.00523129,-0.005353216,-0.000297962,-0.00523129,sell
2010-01-09,0.1,0.21,0.12,0,0.3,2.01,0.02,0,-0.0043908, 0.00104833, 0.000392467, 0.001714959, 0.00028001,buy
2010-01-10,0.19,0.52,0.03,0,0.37,1.19,0.11,0,-0.0006352, 0.00330104, 0.000925115,-0.002678248, 0.00038397,buy
2010-01-11,0.33,1.2,0.01,0,0.42,0.68,0.3,0,-0.0014443,-0.00213842,-0.002826053,-0.001316186,-0.00252933,sell
2010-01-12,0.4,0.96,0,0,0.87,0.56,0.79,0,-0.0018038,-0.00700700, 0.000274002,-0.006956411,-0.00841554,sell
2010-01-13,0.32,0.33,0,0,2,0.7,1.42,0, 0.0053314, 0.00265385, 0.002442701, 0.005882202, 0.00423365,buy
2010-01-14,0.26,0.11,0,0,2.63,0.94,0.97,0, 0.0031258,-0.00252991,-0.003317248, 0.007891095, 0.00438131,buy
2010-01-15,0.25,0.03,0,0,1.8,0.88,0.38,0, 0.0034889,-0.00165612,-0.005838638,-0.006203029,-0.00348189,sell
2010-01-16,0.29,0,0,0,0.81,0.59,0.14,0, 0.0062726, 0.00474172, 0.006101273, 0.005183903, 0.00578404,buy
2010-01-17,0.41,0,0,0,0.36,0.35,0.04,0,-0.0034696,-0.00463916,-0.005738708,-0.002965148,-0.00451999,sell
2010-01-18,0.41,0,0,0,0.23,0.27,0,0,-0.0016751,-0.00257978,-0.004529229,-0.001675112,-0.00334852,sell
2010-01-19,0.32,0,0.05,0,0.18,0.26,0.01,0, 0.0006462,-0.00085960,-0.007492316, 0.000237309,-0.00584633,sell
2010-01-20,0.3,0,0.2,0,0.18,0.32,0.01,0,-0.0031552,-0.00258034,-0.007470208,-0.002985593,-0.00629959,sell
2010-01-21,0.47,0,0.66,0,0.22,0.49,0.01,0,-0.0073946,-0.01083096,-0.010830961,-0.010287910,-0.01072506,sell
2010-01-22,0.6,0.01,1.81,0,0.17,0.89,0.01,0, 0.0030230,-0.00142546,-0.001900037,-0.003043577,-0.00137677,sell
2010-01-23,0.43,0.02,1.87,0,0.17,1.76,0.01,0,-0.0042877,-0.00160298,-0.005006967,-0.004488618,-0.00404603,sell
2010-01-24,0.44,0.03,1.98,0,0.18,2.71,0.01,0, 0.0031351, 0.00445626, 0.002185791, 0.001743929, 0.00119835,buy
2010-01-25,0.3,0.04,1.97,0.01,0.15,2.83,0.01,0, 0.0005509, 0.00216989, 0.000456055,-0.002482581,-0.00278769,buy
2010-01-26,0.11,0.06,0.9,0.03,0.15,1.74,0.02,0,-0.0038631,-0.00227505, 0.002761008,-0.003880688,-0.00352780,sell
2010-01-27,0.04,0.09,0.45,0.04,0.18,1,0.04,0,-0.0046195,-0.00241805,-0.000884050,-0.002747509, 0.00256422,sell
2010-01-28,0.02,0.14,0.33,0.02,0.25,1.12,0.07,0,-0.0005975, 0.00008786,-0.000216508,-0.000435659, 0.00206876,buy
2010-01-29,0,0.23,0.31,0.04,0.38,1.08,0.14,0, 0.0090642, 0.00960280, 0.005745113, 0.008216209, 0.00845426,buy
2010-01-30,0,0.4,0.4,0.03,0.47,0.55,0.27,0, 0.0007037, 0.00200687, 0.000531834, 0.000904068, 0.00053183,buy
2010-01-31,0,0.66,0.5,0.01,0.38,0.37,0.4,0, 0.0045502, 0.00760314, 0.007463193, 0.006473033, 0.00659111,buy
2010-02-01,0,1.04,0.63,0,0.32,0.37,0.3,0,-0.0041737, 0.00046723,-0.001823635, 0.000097102,-0.00504675,buy
2010-02-02,0,1.12,0.82,0,0.35,0.37,0.22,0,-0.0044082,-0.00030635, 0.001172928,-0.001711134,-0.00342846,buy
