Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.24,1.8,0.4,0,0.16,0.96,0.08,0.3,-0.00613330,-0.0042788,-0.002185699,-0.0036976,-0.00420892,sell
2010-01-02,0,1.92,0.2,0,0.02,0.71,0,0.3, 0.00124833,-0.0021125, 0.004698782,-0.0004202, 0.00084566,buy
2010-01-03,0,1.97,0,0,0.02,0.46,0,0.3, 0.00798806, 0.0031326, 0.003116281, 0.0020426, 0.00338237,buy
2010-01-04,0,1.82,0,0,0.02,0.38,0,0.31, 0.01163213, 0.0072290, 0.009151179, 0.0076958, 0.00915118,buy
2010-01-05,0,1.59,0,0,0.02,0.4,0,0.31, 0.00945427, 0.0064768, 0.008109427, 0.0079018, 0.00810943,buy
2010-01-06,0,1.4,0.14,0,0.02,0.37,0,0.32, 0.00464065, 0.0039272, 0.001058179, 0.0009116, 0.00506048,buy
2010-01-07,0,1.25,0.58,0,0.04,0.15,0,0.33,-0.01121237,-0.0101943,-0.011532010,-0.0097007,-0.00612598,sell
2010-01-08,0,0.71,0.74,0,0.11,0.32,0,0.33,-0.00118196,-0.0005481,-0.000668789, 0.0043964,-0.00054806,buy
2010-01-09,0.17,0.87,0.2,0,0.32,0.37,0,0.35, 0.00791159, 0.0058571, 0.007548475, 0.0035564, 0.00764524,buy
2010-01-10,0.35,1.5,0,0,0.3,0.2,0.05,0.37,-0.00174673,-0.0020784,-0.001746727,-0.0017467, 0.00100537,buy
2010-01-11,0.6,2.6,0,0,0.16,0.06,0.12,0.4,-0.00328739,-0.0044296,-0.004429624,-0.0043799,-0.00444534,sell
2010-01-12,0.72,2.22,0,0,0.46,0.11,0.33,0.43,-0.00860644,-0.0083105,-0.008606441,-0.0083105,-0.00769700,sell
2010-01-13,0.58,0.72,0,0,1.04,0.2,0.59,0.47,-0.00513916,-0.0047723,-0.005139163,-0.0048852,-0.00415530,sell
2010-01-14,0.46,0.74,0,0,1.18,0.34,0.41,0.49,-0.00316924,-0.0033621, 0.000220279,-0.0031200,-0.00316924,sell
2010-01-15,0.44,0.76,0,0,0.61,0.34,0,0.52, 0.00165223,-0.0028982,-0.002750191, 0.0006128,-0.00194450,buy
2010-01-16,0.53,0.8,0,0,0.23,0.16,0,0.53,-0.00649420,-0.0064942,-0.009139515,-0.0017170,-0.00499857,sell
2010-01-17,0.85,0.83,0,0,0.35,0.09,0,0.44, 0.00718379, 0.0067786, 0.011640987, 0.0075006, 0.00675169,buy
2010-01-18,0.87,0.88,0,0,0.65,0.02,0,0.45,-0.00523517,-0.0024844,-0.012734054,-0.0032239,-0.00332036,sell
2010-01-19,0.78,0.93,0,0,0.75,0.03,0,0.47,-0.01085187,-0.0070818,-0.013907463,-0.0072356,-0.01017418,sell
2010-01-20,0.53,0.96,0,0,0.68,0.06,0,0.5,-0.01021737,-0.0044924,-0.012942108,-0.0060431,-0.00421342,sell
2010-01-21,0.93,0.93,0.17,0,0.94,0.09,0,0.51,-0.01616247,-0.0116357,-0.018032442,-0.0110289,-0.01594242,sell
2010-01-22,1.17,0.86,0.47,0,0.75,0.18,0.03,0.54,-0.00791440,-0.0086440,-0.008420297,-0.0023191,-0.01070734,sell
2010-01-23,0.92,0.79,0.53,0,0.42,0.36,0.04,0.56, 0.00770942, 0.0071331, 0.004893278, 0.0063297, 0.00619535,buy
2010-01-24,0.65,0.72,0.55,0,0.51,0.51,0.04,0.59, 0.00015738,-0.0020473,-0.008016755,-0.0052484,-0.00497482,sell
2010-01-25,0.66,0.66,0.83,0,0.36,0.49,0.05,0.61,-0.00231322,-0.0001477,-0.005851018,-0.0030483,-0.00789395,sell
2010-01-26,0.58,0.74,0.39,0.07,0.19,0.24,0.06,0.65,-0.00331240,-0.0067676,-0.003809367,-0.0070767,-0.00380937,sell
2010-01-27,0.7,0.75,0,0.1,0.23,0.09,0.07,0.68,-0.00715500,-0.0106535,-0.011493798,-0.0142343,-0.00932816,sell
2010-01-28,0.84,0.79,0.03,0.06,0.3,0.19,0.13,0.72, 0.00046717,-0.0071830,-0.010869202,-0.0118408,-0.01086920,sell
2010-01-29,0.82,0.89,0.03,0.15,0.4,0.27,0.19,0.76,-0.01315736,-0.0013115,-0.001033122,-0.0124080,-0.01474383,sell
2010-01-30,0.67,0.68,0.04,0.15,0.47,0.22,0.32,0.8,-0.00854687, 0.0014011, 0.003226639,-0.0084714,-0.00813945,sell
2010-01-31,0.55,1.19,0.06,0.1,0.34,0.28,0.45,0.84, 0.01144754, 0.0121794, 0.011391235, 0.0087085, 0.00303611,buy
2010-02-01,0.45,1.67,0.07,0.15,0.22,0.45,0.37,0.83, 0.00839795, 0.0093144, 0.005831227, 0.0093144, 0.00325951,buy
2010-02-02,0.36,1.37,0.09,0.16,0.35,0.53,0.21,0.79, 0.01062131, 0.0102357, 0.007876627, 0.0100614, 0.00804052,buy
2010-02-03,0,0.31,0.11,0.11,0.45,0.38,0.31,0.74,-0.00801368,-0.0095957,-0.009792091,-0.0109803,-0.00910594,sell
2010-02-04,0,0,0.15,0.07,0.34,0.13,0.42,0.7,-0.01495127,-0.0124625,-0.012432575,-0.0113459,-0.01859128,sell
