Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.12,0.5,0,0,1.07,0,0.02,-0.030367,-0.0694886,-0.0628661,-0.063690,-0.0670798,sell
2010-01-02,0.02,0.15,0.26,0,0,0.76,0,0,-0.015309, 0.0163622,-0.0338820,-0.012354,-0.0253032,sell
2010-01-03,0.01,0.16,0.1,0,0,0.39,0,0,-0.026397,-0.0664359,-0.0651391,-0.083732,-0.0560608,sell
2010-01-04,0,0.14,0,0,0,0.17,0,0,-0.004756, 0.0014156,-0.0185531, 0.000288,-0.0141361,sell
2010-01-05,0,0.12,0,0,0,0.1,0,0, 0.012324, 0.0154986, 0.0158367, 0.008348, 0.0188471,buy
2010-01-06,0,0.09,0.18,0,0,0.17,0,0,-0.012132,-0.0486977,-0.0572275,-0.059821,-0.0571346,sell
2010-01-07,0.01,0.07,0.73,0,0.02,0.35,0,0,-0.001291, 0.0081984, 0.0038069, 0.003397,-0.0106749,sell
2010-01-08,0.02,0.06,0.93,0,0.09,0.51,0,0, 0.002253, 0.0092087, 0.0364501, 0.001532, 0.0023812,buy
2010-01-09,0.05,0.18,0.39,0,0.32,0.4,0,0.02,-0.015743,-0.0089054,-0.0156289,-0.058485,-0.0226912,sell
2010-01-10,0.1,0.7,0,0,0.3,0.25,0.09,0.03, 0.018545, 0.0085407,-0.0316431,-0.048111, 0.0118816,sell
2010-01-11,0.17,1.59,0,0,0.14,0.2,0.22,0.06,-0.012936, 0.0063038,-0.0154275, 0.027046,-0.0410869,sell
2010-01-12,0.2,1.26,0,0,0.2,0.28,0.59,0.1,-0.045345,-0.0178414,-0.0434103,-0.024042,-0.0469045,sell
2010-01-13,0.16,0.43,0,0,0.4,0.51,1.07,0.13,-0.029445,-0.0159001,-0.0217863,-0.032259,-0.0249621,sell
2010-01-14,0.13,0,0,0,0.63,0.82,0.72,0.16, 0.044992, 0.0369835, 0.0496390, 0.063393, 0.0625421,buy
2010-01-15,0.12,0,0,0,0.49,0.82,0.29,0.16, 0.019520, 0.0303633, 0.0275896, 0.057374, 0.0709377,buy
2010-01-16,0.15,0,0,0,0.22,0.53,0.08,0.16, 0.086491, 0.1015223, 0.0675452, 0.102357, 0.0924832,buy
2010-01-17,0.21,0,0,0,0.08,0.28,0,0.14,-0.031262,-0.0568369,-0.0380026,-0.054463,-0.0387569,sell
2010-01-18,0.22,0,0,0,0.02,0.13,0,0.12, 0.015492, 0.0137600, 0.0200869, 0.038346, 0.0100462,buy
2010-01-19,0.18,0,0,0,0.01,0.09,0,0.08,-0.026053,-0.0503182, 0.0070124,-0.013494,-0.0215604,sell
2010-01-20,0.18,0,0,0,0.03,0.1,0,0.06,-0.017763,-0.0442094, 0.0004861,-0.018696,-0.0189252,sell
2010-01-21,0.28,0,0.35,0,0.09,0.09,0,0.03, 0.022167, 0.0219530, 0.0276183, 0.048270, 0.0151880,buy
2010-01-22,0.33,0,0.98,0,0.1,0.16,0.03,0.02, 0.011506, 0.0115064,-0.0004399,-0.018668, 0.0076120,sell
