Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,0.45,1.43,0,0.07,0.55,0,0.29,-0.01728586,-0.0196715,-0.019672,-0.0204901,-0.0163158,sell
2010-01-02,0,0.54,0.74,0,0,0.3,0,0.28,-0.00118768,-0.0081691,-0.010622,-0.0085868,-0.0033317,sell
2010-01-03,0,0.6,0,0,0,0.21,0,0.29,-0.02030876,-0.0187692,-0.010110,-0.0150718,-0.0208952,sell
2010-01-04,0,0.53,0,0,0,0.19,0,0.29,-0.01146434, 0.0032864, 0.006972,-0.0014458,-0.0094374,buy
2010-01-05,0,0.44,0,0,0,0.17,0,0.3,-0.00348179, 0.0080429, 0.008043, 0.0002378, 0.0072848,buy
2010-01-06,0,0.35,0,0,0,0.15,0,0.3,-0.01714189,-0.0102297,-0.012605, 0.0013705,-0.0142371,sell
2010-01-07,0,0.28,2.1,0,0.1,0.08,0,0.31,-0.01979284,-0.0196676,-0.018777,-0.0139386,-0.0102559,sell
2010-01-08,0,0,2.67,0,0.37,0.04,0,0.32, 0.01511547, 0.0222407, 0.022241, 0.0140017, 0.0089240,buy
2010-01-09,0.01,0,0.72,0,1.26,0.07,0,0.34,-0.01157494,-0.0104818,-0.011379,-0.0106833,-0.0119558,sell
2010-01-10,0.03,0.03,0,0,1.19,0.09,0,0.35, 0.00305197, 0.0124901, 0.024825,-0.0080254,-0.0012786,buy
2010-01-11,0.05,0.12,0,0,0.41,0.16,0,0.38,-0.00403249,-0.0035503, 0.009747,-0.0065211, 0.0100356,buy
2010-01-12,0.06,0.1,0,0,0.16,0.3,0,0.41, 0.02785963, 0.0270842, 0.028056, 0.0074737, 0.0309312,buy
2010-01-13,0.05,0,0,0,0.07,0.59,0,0.46,-0.01453371,-0.0118458, 0.000273,-0.0072714,-0.0119632,sell
2010-01-14,0.04,0,0,0,0.05,0.97,0,0.47,-0.02325655,-0.0097571,-0.010039,-0.0197017,-0.0150923,sell
2010-01-15,0.04,0,0,0,0.02,0.96,0,0.5,-0.01312414,-0.0052245,-0.005846,-0.0108985,-0.0128388,sell
2010-01-16,0.04,0,0,0,0.05,0.62,0,0.51, 0.00085085,-0.0018050,-0.001064,-0.0033009,-0.0056213,sell
2010-01-17,0.06,0,0,0,0.11,0.33,0,0.52, 0.00307432, 0.0055519, 0.005953, 0.0073436, 0.0066771,buy
2010-01-18,0.06,0,0,0,0.31,0.18,0,0.51, 0.00266362, 0.0038679, 0.003868, 0.0038679, 0.0038679,buy
2010-01-19,0.13,0,0,0,0.48,0.1,0,0.51,-0.00160421,-0.0034285,-0.005155,-0.0072908,-0.0059980,sell
2010-01-20,0.24,0,0,0,1.05,0.04,0,0.51, 0.00253567,-0.0050537, 0.004576,-0.0003316, 0.0004740,buy
2010-01-21,0.49,0,0,0,2.22,0.03,0,0.51,-0.02839889,-0.0201338,-0.023503,-0.0269490,-0.0196782,sell
2010-01-22,0.64,0,0.16,0,2.23,0,0,0.52,-0.02873446,-0.0119222,-0.025710,-0.0267222,-0.0116038,sell
2010-01-23,0.42,0,0.13,0,2.06,0,0,0.53,-0.02467138,-0.0200500,-0.021564,-0.0236032,-0.0180230,sell
2010-01-24,0.3,0,0.15,0,2.15,0.03,0,0.56,-0.01286339,-0.0224840,-0.006605,-0.0072488,-0.0131997,sell
2010-01-25,0.13,0,1.42,0,1.26,0.03,0,0.59,-0.02117065,-0.0180153,-0.009367,-0.0189682,-0.0136847,sell
2010-01-26,0.05,0,1.41,0.84,0.77,0.04,0,0.62,-0.00813913,-0.0079027,-0.008139,-0.0045676,-0.0046785,sell
2010-01-27,0,0,0,1.23,0.73,0.06,0.34,0.65, 0.01972132, 0.0115725,-0.003673, 0.0167158,-0.0033694,buy
2010-01-28,0,0,0,0,0.93,0.07,0.41,0.68, 0.00611121, 0.0171563,-0.002756, 0.0046881, 0.0017464,buy
2010-01-29,0,0,0,1.24,1.38,0.1,0.89,0.73, 0.01594659,-0.0126235,-0.015620, 0.0101735,-0.0215543,sell
2010-01-30,0,0,0,1.01,1.71,0.17,1.49,0.77, 0.01180228,-0.0139264,-0.011939, 0.0174523,-0.0209758,sell
2010-01-31,0,0.02,0,0,1.38,0.29,2.08,0.8,-0.01029056,-0.0031253,-0.010291,-0.0135457,-0.0295253,sell
2010-02-01,0,0.06,0.21,0,1.22,0.52,1.76,0.79,-0.02459667, 0.0120876,-0.035899,-0.0358993,-0.0504987,sell
