Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.01,0.08,0.77,0.78,0,0.77,0.5,0,-0.038567,-0.086913,-0.045397,-0.042206,-0.117631,sell
2017-01-02,0,0.05,0.77,0.69,0,0.64,0.35,0,-0.083051,-0.065049,-0.101347,-0.098869,-0.101398,sell
2017-01-03,0,0.06,0.7,0.64,0,0.62,0.36,0,-0.053147,-0.059182,-0.092377,-0.059182,-0.066828,sell
2017-01-04,0,0.07,0.76,0.58,0,0.77,0.26,0,-0.034684,-0.047488,-0.070973,-0.041465,-0.053065,sell
2017-01-05,0,0.11,0.65,0.56,0,0.85,0.16,0,-0.039615,-0.048837,-0.062709,-0.048837,-0.059147,sell
2017-01-06,0,0.2,0.49,0.55,0,0.77,0.13,0.01,-0.011438,-0.044322,-0.043575,-0.041700,-0.045906,sell
2017-01-07,0,0.4,0.44,0.6,0,1.03,0.16,0.04,-0.039544,-0.043299,-0.043299,-0.042635,-0.044225,sell
2017-01-08,0,0.86,0.42,0.74,0,1.51,0.2,0.08,-0.089420,-0.048930,-0.078573,-0.070583,-0.070874,sell
2017-01-09,0,1.28,0.42,0.67,0.01,1.25,0.33,0.2,-0.034537,-0.025281,-0.025263,-0.029582,-0.025849,sell
2017-01-10,0,1.17,0.46,0.48,0.05,1,0.62,0.41,-0.011934,-0.049239,-0.009279,-0.051250,-0.013925,sell
2017-01-11,0,0.65,0.55,0.39,0.12,1.39,0.87,0.44, 0.080859, 0.074587, 0.082461, 0.079889, 0.035491,buy
2017-01-12,0,0.33,0.55,0.34,0.22,1.69,0.56,0.38,-0.016710,-0.009947,-0.001918, 0.005795,-0.018195,buy
2017-01-13,0,0.2,0.44,0.31,0.32,1.39,0.28,0.32,-0.053248,-0.053857,-0.039698,-0.011595,-0.053248,sell
2017-01-14,0,0.21,0.38,0.31,0.49,1.59,0.15,0.42,-0.015770,-0.011640,-0.044952,-0.015770,-0.013249,sell
2017-01-15,0.01,0.36,0.38,0.33,0.81,1.49,0.1,0.37,-0.020904,-0.008733,-0.027108,-0.027325,-0.015739,sell
2017-01-16,0.02,0.52,0.45,0.41,0.75,0.79,0.07,0.18, 0.029320, 0.049209, 0.018597, 0.031693, 0.061247,buy
2017-01-17,0.05,0.32,0.58,0.7,0.42,0.45,0.08,0.1, 0.007314,-0.005694,-0.025912,-0.003809, 0.028998,buy
2017-01-18,0.12,0.18,0.66,0.72,0.27,0.29,0.1,0.07,-0.045606,-0.043613,-0.090782,-0.052475,-0.052475,sell
2017-01-19,0.17,0.13,0.52,0.4,0.26,0.24,0.18,0.06,-0.034846,-0.048615,-0.042665,-0.051927,-0.057010,sell
2017-01-20,0.1,0.12,0.39,0.28,0.32,0.21,0.32,0.03,-0.070387,-0.071452,-0.071452,-0.126808,-0.071452,sell
2017-01-21,0.08,0.12,0.35,0.25,0.51,0.22,0.3,0.02,-0.040102,-0.040105,-0.040105,-0.075138,-0.040105,sell
2017-01-22,0.13,0.12,0.35,0.22,0.86,0.27,0.37,0.01, 0.004692,-0.020567, 0.006313,-0.000730, 0.008521,buy
2017-01-23,0.24,0.12,0.4,0.22,1.59,0.33,0.7,0,-0.014803, 0.027705, 0.044751, 0.014068, 0.027705,buy
2017-01-24,0.18,0.12,0.56,0.21,1.68,0.46,0.63,0.01, 0.016338,-0.025032,-0.007121, 0.009126, 0.027961,buy
2017-01-25,0.08,0.12,0.68,0.21,0.98,0.76,0.24,0.01, 0.076935, 0.012825, 0.091172, 0.047868, 0.110286,buy
