Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.24,0,0,0.61,1.52,0.61,0.07, 0.01468943, 0.01464296, 0.0101571, 0.00549199, 0.0146430,buy
2010-01-02,0.03,0.28,0,0,0.4,1.22,0.44,0.07, 0.00011021, 0.00105396,-0.0008698, 0.00105396, 0.0009650,buy
2010-01-03,0.02,0.3,0,0,0.3,0.83,0.31,0.09,-0.00586066,-0.00739945,-0.0101166,-0.00495038,-0.0044235,sell
2010-01-04,0.01,0.27,0,0,0.23,0.7,0.22,0.1,-0.00244446, 0.00489190, 0.0014441, 0.00252397, 0.0052765,buy
2010-01-05,0.01,0.22,0,0,0.17,0.6,0.16,0.12, 0.00267562, 0.00663615, 0.0012839, 0.00117725, 0.0013006,buy
2010-01-06,0.01,0.18,0,0,0.11,0.59,0.11,0.13,-0.00073460, 0.00021049,-0.0059107, 0.00178541, 0.0000708,buy
2010-01-07,0.01,0.14,0,0,0.17,0.46,0.08,0.11,-0.00335099,-0.00489703,-0.0047531, 0.00039093, 0.0031122,buy
2010-01-08,0.02,0.13,0,0,0.4,0.54,0.06,0.09,-0.00527544,-0.00512074,-0.0040034,-0.00029920, 0.0002526,buy
2010-01-09,0.04,0.14,0,0,1.11,0.51,0.07,0.08, 0.00847656, 0.00685944, 0.0100160, 0.00903019, 0.0029555,buy
2010-01-10,0.07,0.19,0,0,1.11,0.33,0.15,0.08,-0.00420718, 0.00041003, 0.0001637, 0.00500871,-0.0028259,buy
2010-01-11,0.11,0.36,0,0,0.61,0.29,0.36,0.08,-0.01000469,-0.01047910,-0.0105447,-0.01054468,-0.0105854,sell
2010-01-12,0.14,0.28,0,0,0.8,0.41,0.92,0.1,-0.00759572,-0.00386538,-0.0052855,-0.01115038,-0.0071596,sell
2010-01-13,0.12,0.11,0,0,1.61,0.72,1.64,0.11,-0.00232973,-0.00136885,-0.0001756, 0.00712286,-0.0005097,buy
2010-01-14,0.1,0.05,0,0,2.13,1.14,1.1,0.1, 0.00202125, 0.00117828, 0.0020616, 0.00054894,-0.0029005,buy
2010-01-15,0.09,0.02,0,0,1.52,1.1,0.42,0.1, 0.00963524, 0.00169539, 0.0025258, 0.00390938, 0.0089666,buy
2010-01-16,0.12,0.01,0,0,0.84,0.71,0.16,0.1, 0.00149060, 0.00273508,-0.0040377, 0.00367273, 0.0053531,buy
2010-01-17,0.17,0,0,0,0.75,0.38,0.07,0.11,-0.00001673,-0.00002161,-0.0041330,-0.00865970,-0.0004538,buy
2010-01-18,0.18,0,0,0,1.09,0.23,0.03,0.1,-0.00115296,-0.00139552,-0.0038674,-0.01118760,-0.0127909,sell
