Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.45,0.4,0,0,5.02,0,0, 0.01725697, 0.01491487, 0.0165951, 0.0150744, 0.01035902,buy
2010-01-02,0.2,0.54,0.2,0,0,5.81,0,0, 0.00545222, 0.00730260, 0.0070783, 0.0050696, 0.00353166,buy
2010-01-03,0,0.6,0.08,0,0,4.27,0,0, 0.00380618, 0.00847414, 0.0049522, 0.0021908, 0.00230359,buy
2010-01-04,0,0.53,0,0,0,3.86,0,0,-0.00771249,-0.00941326,-0.0021029,-0.0021029,-0.00189156,sell
2010-01-05,0,0.44,0,0,0,3.04,0,0,-0.00605882,-0.00582850,-0.0036511,-0.0045169,-0.00451688,sell
2010-01-06,0,0.35,0.14,0,0,3.28,0,0, 0.00281457, 0.00932352, 0.0025284, 0.0098724, 0.00150494,buy
2010-01-07,0,0.28,0.58,0,0,2.41,0,0,-0.01320693,-0.00069367,-0.0090757,-0.0111415,-0.01203917,sell
2010-01-08,0.19,0.22,0.74,0,0,1.95,0,0,-0.01531010,-0.01086138,-0.0174918,-0.0160723,-0.01531010,sell
2010-01-09,0.44,0.27,0.31,0,0,1,0,0,-0.01482984, 0.00306486, 0.0035972,-0.0055461,-0.00038770,sell
2010-01-10,0.87,0.64,0,0,0,0.41,0.31,0.13, 0.00019005,-0.00321962, 0.0057450,-0.0005013, 0.00383860,buy
2010-01-11,1.51,1.19,0,0,0,0,0.82,0.24,-0.00341534,-0.00805235,-0.0042872,-0.0038826,-0.00358869,sell
2010-01-12,1.8,0.95,0,0,0,0,2.19,0.38,-0.01034431,-0.00418483,-0.0100285,-0.0062183,-0.00625978,sell
2010-01-13,1.44,0.32,0,0,0.46,0,3.94,0.51, 0.00104929,-0.00565764,-0.0118965,-0.0023873,-0.00063852,sell
2010-01-14,1.15,0,0,0,1.03,0,2.68,0.61,-0.00204718, 0.00263071, 0.0029858, 0.0023768, 0.00559629,buy
2010-01-15,1.11,0,0,0,1,0,1.04,0.63, 0.00280236, 0.00440054, 0.0042536, 0.0034248, 0.00338290,buy
2010-01-16,1.32,0,0,0,0.59,0,0.28,0.62, 0.00587437, 0.01118579, 0.0084154, 0.0082561, 0.01648909,buy
