Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.22,0.19,3.99,0.51,1.6,2.89,0,0.08, 0.020611, 0.0287307, 0.0421093, 0.033388, 0.012195,buy
2010-01-02,0.11,0.51,4.78,0,1.55,2.44,1.53,0,-0.035908,-0.0382229,-0.0485138,-0.031976,-0.040181,sell
2010-01-03,0.04,1.46,3.61,1.11,0,2.86,0,0,-0.022360, 0.0420759, 0.0122364, 0.011941, 0.002592,sell
2010-01-04,1.69,1.14,0.17,0.21,1.49,1.64,0,0,-0.060122,-0.0466994,-0.0574307,-0.061170,-0.077032,sell
2010-01-05,2.86,0,2.24,0.48,1.48,1.51,0,0,-0.015622,-0.0156219,-0.0209633, 0.062703,-0.015908,sell
2010-01-06,0,0.65,1.95,0.02,1.44,2.35,0,2.23,-0.003380,-0.0904157,-0.0583835,-0.108111,-0.078367,sell
2010-01-07,0.53,0.77,3.34,0,0,2.06,1.29,4.02,-0.035411,-0.0121576, 0.0023893, 0.009934, 0.011713,sell
2010-01-08,1.86,0.26,3.07,0,1.43,1.18,3.12,0, 0.012970,-0.0357822,-0.0096118,-0.042569, 0.009729,sell
2010-01-09,0.29,0.7,1.08,0,0.12,2.2,4.78,1.39, 0.004444,-0.0807592, 0.0144292,-0.044155,-0.029033,sell
2010-01-10,1.28,0.51,0.3,0,0.65,1.84,1.73,3.19, 0.069448, 0.0773832, 0.0402553, 0.086976, 0.088204,buy
2010-01-11,1.11,1.19,0.05,0,3.38,1.85,2.17,1.63, 0.006578, 0.0159044,-0.0035562, 0.006007, 0.023381,sell
2010-01-12,1.91,0.95,0,0,3.68,0.05,3.57,1.95, 0.032543, 0.0514668,-0.0004325, 0.020536, 0.017345,sell
2010-01-13,1.61,0.85,0,0,1.4,0.47,4.73,2.06, 0.014805, 0.0160443, 0.0326022,-0.000181,-0.028387,sell
2010-01-14,0.69,0.61,1.38,0,3.16,1.82,2.32,0.69,-0.004240,-0.0214767, 0.0605280,-0.021477,-0.030617,sell
2010-01-15,0.82,0.5,0.08,0,7.37,0,2.33,0.72,-0.049734,-0.0583000,-0.0593396,-0.048926,-0.045010,sell
2010-01-16,1.61,0,1.19,0.55,5.18,0.87,0.32,0.71, 0.031979, 0.0091918,-0.0129224, 0.031979, 0.034603,buy
2010-01-17,0.99,0.54,0,0.42,3.94,1.68,0.09,0.64, 0.037131, 0.0351303, 0.0372592, 0.014015, 0.034114,buy
2010-01-18,0.99,0,1.21,0.58,5.98,0.03,2.9,0.52, 0.046481, 0.0301777, 0.0341311, 0.042029, 0.012760,buy
2010-01-19,0.72,0,1.26,0.04,2.71,1.89,0.18,0.37,-0.002464, 0.0360059,-0.0138582, 0.088999, 0.021197,sell
2010-01-20,0.65,0.49,0.21,0.07,6.53,0.1,2.37,0.57, 0.014080, 0.0114807, 0.0114807, 0.010185,-0.028693,sell
2010-01-21,1.98,0,1.67,0.52,4.11,1.31,1.66,2.77,-0.033816,-0.0249038,-0.0395050,-0.019859,-0.008387,sell
2010-01-22,1.46,0.52,1.58,0,4.78,1.16,1.44,0.08, 0.022252, 0.1019399, 0.0622549, 0.044123, 0.075450,buy
2010-01-23,3.67,0,2.95,0,2.53,1.51,1.71,3.08,-0.012114, 0.0468148, 0.0605776, 0.026839, 0.020499,buy
2010-01-24,1.55,1.15,1.98,0.02,2.36,1.6,0.79,1.84, 0.006575,-0.0559447,-0.0215786,-0.048650,-0.025584,sell
2010-01-25,2.71,0.57,3.82,0.09,1.38,2.05,1.3,4.34,-0.051300,-0.0298504,-0.0314926,-0.026329,-0.033746,sell
2010-01-26,1.48,0.25,3.3,0.4,0.79,1.37,1.29,0.26, 0.035652, 0.0463921, 0.0329167, 0.007918, 0.011262,buy
2010-01-27,1.7,1.04,0.79,1.22,0.66,1.77,1.36,2.84,-0.000533,-0.0651577,-0.0590853,-0.062042,-0.053005,sell
2010-01-28,0.11,1.1,2.82,1,2.42,2.01,0.36,0.37,-0.015474, 0.0331643, 0.0253659, 0.017589, 0.008124,sell
2010-01-29,0.9,0.07,3.82,0.63,2.09,1.37,1.49,0, 0.049452, 0.0494520, 0.0653805, 0.026565, 0.026214,buy
2010-01-30,0,1.02,1.49,1.55,1.02,1.6,0.31,0,-0.132488,-0.1188006,-0.1326180,-0.127701,-0.132488,sell
2010-01-31,0.86,0.96,1.26,1.11,2.48,1.08,0,0, 0.005202,-0.0429573, 0.0569703, 0.002899, 0.013691,sell
2010-02-01,1.02,0.8,2.55,0.1,2.45,1.46,0,0,-0.047874,-0.0582006, 0.0481115, 0.055725, 0.044686,buy
2010-02-02,0.09,2.01,2.36,0.52,2.56,2.54,0.16,1.6,-0.028701,-0.0201422,-0.0255621,-0.023132,-0.029851,sell
2010-02-03,1.38,1.75,0.14,0,1.06,2.2,1.57,0.71, 0.033463, 0.0235773, 0.0202057, 0.020779,-0.014440,buy
2010-02-04,2.13,0.4,1.4,0,2.04,0.64,2.49,1.58,-0.047789,-0.0632829,-0.0169214,-0.042665,-0.019499,sell
2010-02-05,0.89,0.69,0,0,3.17,0.45,3.12,2.64,-0.004756,-0.0195161,-0.0064342, 0.004711, 0.009744,sell
2010-02-06,0.83,0.25,0,0,3.39,2.02,3.05,4.54, 0.011943, 0.0270449,-0.0105740, 0.015586,-0.038458,sell
2010-02-07,0.85,0.58,0,0,5.88,1.48,2.27,2.94,-0.071614,-0.0666985,-0.0714857,-0.082223,-0.072480,sell
2010-02-08,0,1.14,0.05,0,2.31,1.52,2.11,1.04,-0.006286,-0.0427132,-0.0055443,-0.006171,-0.007825,sell
2010-02-09,0.96,0.25,1.53,0.03,2.84,1.59,4.42,2.98,-0.095075,-0.0804432,-0.0870167,-0.067389,-0.037927,sell
2010-02-10,0.06,0.62,1.41,0.1,0.94,2.79,0.49,0.15,-0.023168,-0.0461530,-0.0566967,-0.055624,-0.047534,sell
2010-02-11,0.23,0.12,1.88,0.44,5.36,1.01,1.37,0, 0.036941,-0.0348377, 0.0258618,-0.029857, 0.020061,buy
2010-02-12,1.74,0,1.97,1.46,7.23,0.91,0.12,0, 0.011679,-0.0107951, 0.0076103, 0.009183,-0.032488,buy
2010-02-13,0.97,0.52,1.33,0.82,5.08,0.94,0.37,0,-0.021380,-0.0778604,-0.0551595,-0.020530,-0.061147,sell
2010-02-14,0.28,0,5.33,0.85,6.83,0.05,2.68,0, 0.027784,-0.0112016, 0.0465962, 0.012955,-0.020261,sell
2010-02-15,0.07,0.17,2.2,0.1,4.31,0.2,2.23,0,-0.034818,-0.0174439,-0.0103671,-0.030553,-0.030251,sell
2010-02-16,0,0.54,1.34,0.14,4.36,1.55,0.74,0, 0.036963, 0.0135415, 0.0371564, 0.036963, 0.044596,buy
2010-02-17,0.96,0.04,1.54,0.96,3.99,1.96,1.62,1.6,-0.004055,-0.0036751, 0.0267076, 0.019335,-0.000690,sell
2010-02-18,0,0.58,0.21,0.59,0.73,3.31,1.09,0, 0.031044, 0.0039652, 0.0223607,-0.005434,-0.011717,buy
2010-02-19,1.79,0,1.72,0.25,1.54,1.25,3.44,1.53,-0.015251,-0.0553255, 0.0045274,-0.021471, 0.004250,sell
2010-02-20,0.17,0.86,1.81,0.08,0.07,0.91,2.93,1.52,-0.106077,-0.0859961,-0.0773167,-0.073822,-0.111956,sell
2010-02-21,0.41,0.96,2.78,0.03,0,0.11,3.16,3.69,-0.120425,-0.0865110,-0.0865110,-0.078705,-0.080653,sell
2010-02-22,0.97,0.64,3.06,0,0,0.83,1.62,4.28,-0.008086, 0.0017578,-0.0217567, 0.000695, 0.005074,sell
2010-02-23,1.66,0.51,0.75,0,0.31,1.91,3.14,1.59, 0.033759, 0.0256807, 0.0123324, 0.031073, 0.018180,buy
2010-02-24,1.94,1.73,0.29,0.57,1.64,1.43,1.41,1.53, 0.088016, 0.0880400, 0.0892903, 0.085987, 0.102801,buy
2010-02-25,1.86,1.45,2.43,0.03,2.23,0.3,0.51,0, 0.006934,-0.0276727, 0.0099578,-0.061240, 0.010903,sell
2010-02-26,0.03,1.23,3.94,0.15,2.1,0.03,1.75,0, 0.003143, 0.0012290, 0.0444369, 0.044451, 0.003143,buy
2010-02-27,0,0.61,2.65,1.6,1.88,0.95,0.09,0,-0.016142,-0.0375252,-0.0240216,-0.013106, 0.003017,sell
2010-02-28,0.91,0,0.33,1.55,3.13,0.19,0,0,-0.006546,-0.0053697,-0.0218205, 0.019220,-0.005370,sell
2010-03-01,0,0,3.1,1.03,1.81,0.98,0.35,0,-0.029328,-0.0170564, 0.0336201,-0.029110,-0.029110,sell
2010-03-02,0,0.54,6.66,0.02,0.3,0.87,1.54,1.39, 0.023544, 0.0247683, 0.0180485, 0.027425, 0.010607,buy
2010-03-03,0.87,1.7,5.52,0,0.6,0.06,2.04,0.18, 0.039156, 0.0391564, 0.0376537, 0.044716, 0.031434,buy
2010-03-04,2.26,1.76,1.98,0,3.31,0,3.32,1.48, 0.078032, 0.0592451, 0.0651264, 0.070028, 0.071882,buy
2010-03-05,1.86,0.96,0.56,0,1.77,1.78,0.72,1.82, 0.032293, 0.0267898,-0.0033915, 0.038052, 0.038540,buy
2010-03-06,2.99,0.6,0.13,0.04,2.22,0,1.6,3.17, 0.057550, 0.0557383, 0.0566309, 0.061843, 0.050658,buy
2010-03-07,0.98,0.78,0,0.12,0.27,0,0,4.54, 0.007952,-0.0403171, 0.0093563, 0.015217, 0.024714,buy
2010-03-08,1.69,0.19,1.32,0.38,0.07,0,1.45,4.2, 0.007639,-0.0220365,-0.0188513,-0.040675,-0.026016,sell
2010-03-09,0.26,1.02,0.09,0.59,0,0.91,2.85,1.21,-0.060657,-0.0370179,-0.0438538,-0.096421,-0.074072,sell
2010-03-10,0.08,0.62,1.19,0.3,1.33,0.66,4.4,0.68, 0.025187, 0.0451004, 0.0395212, 0.014368, 0.002740,buy
2010-03-11,1,0.15,0.21,0.61,3.09,2.9,2.12,1.57,-0.032341,-0.0172766,-0.0312771,-0.019810, 0.017346,sell
2010-03-12,0,0.6,0.38,0.05,3.06,2.21,0.08,1.19,-0.049568,-0.0540525,-0.0157324,-0.052110, 0.038925,sell
2010-03-13,0,0.31,3.71,0.48,4.82,1.48,0.1,0.4, 0.016654, 0.0033237, 0.0121570, 0.015153, 0.000540,sell
2010-03-14,0,0.77,3.69,0,2.03,0.07,1.37,0.13, 0.046678, 0.0429871, 0.0542834, 0.054283, 0.037887,buy
2010-03-15,0.03,0.85,2.54,0,2.17,0.21,0,0, 0.012855,-0.0194693,-0.0410350, 0.002233, 0.035372,sell
2010-03-16,0.99,0.63,0.43,0.62,4.55,0.65,0,1.53, 0.059156, 0.0200897, 0.0200897,-0.011559, 0.075783,buy
2010-03-17,1.14,0.37,0.1,0.24,4.45,1.79,0,0.06,-0.054395,-0.0645018,-0.0716234,-0.067775,-0.093155,sell
2010-03-18,2.11,0,1.15,0.62,8.72,1.44,1.35,1.58,-0.006109, 0.0150270, 0.0091697, 0.000315,-0.014473,sell
2010-03-19,1.25,0.51,0.16,0.3,4.54,2.05,1.32,0.9,-0.023707, 0.0004209,-0.0237071,-0.023707,-0.020388,sell
2010-03-20,0.72,1.19,0,0.25,1.61,1.14,2.47,4.39, 0.042550, 0.0576756, 0.0651723, 0.059960, 0.061962,buy
2010-03-21,1.98,0.59,1.25,0.56,0.42,1.06,4.66,0.87, 0.038585, 0.0378726, 0.0089069, 0.020042, 0.008907,buy
2010-03-22,1.11,0.23,0,0.59,0.18,1,3.12,2.11,-0.014976,-0.0649400,-0.0681701,-0.064940,-0.064940,sell
2010-03-23,1.47,0.08,0,0.74,1.62,1.94,0.05,4.75,-0.010989, 0.0229537, 0.0217865, 0.004801, 0.024216,buy
2010-03-24,1.78,0.63,0.04,0.09,2.14,0.95,0,3.54, 0.002299,-0.0078990,-0.0046051, 0.012933,-0.006725,sell
2010-03-25,2.88,0.65,2.23,0.03,2.07,0.15,1.33,1.51,-0.034179, 0.0643538,-0.0045986,-0.033358, 0.011501,sell
2010-03-26,1.86,1.76,1.41,0,1.06,0.98,0.07,1.59, 0.029558,-0.0528849,-0.0632497,-0.030128,-0.029905,buy
2010-03-27,2.03,1.37,2.27,0.58,3.8,0,0.21,0.76,-0.010065,-0.0069834,-0.0147387, 0.004243, 0.090454,sell
2010-03-28,1.11,1.13,1.84,0.46,2.53,0.79,0.62,0.32,-0.065223,-0.0637328,-0.0576262,-0.028068,-0.063733,sell
2010-03-29,0.73,0.19,3.07,0.67,2.55,0.85,3.15,1.65,-0.018126,-0.0236849,-0.0309218,-0.033476,-0.029990,sell
2010-03-30,0.14,0.66,1.71,0.5,1.51,0.59,3.21,0.32, 0.070617, 0.0648320, 0.0480768, 0.077921, 0.049929,buy
2010-03-31,0.92,0.53,2.44,1.02,3.6,0.41,4.07,1.53, 0.040546, 0.0251789, 0.0279204,-0.014753, 0.015613,buy
