Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0.6,1.59,0,0,1,0,0,-0.0119865,-0.01173376,-0.0117338,-0.0125057,-0.01145428,sell
2010-01-02,0,0.73,0.82,0,0,0.98,0,0, 0.0054930,-0.00066847,-0.0025410,-0.0014386, 0.00454932,buy
2010-01-03,0,0.8,0.32,0,0,0.7,0,0, 0.0106811,-0.00388901,-0.0031354,-0.0052004, 0.01083140,buy
2010-01-04,0,0.71,0,0,0,0.4,0,0,-0.0161844,-0.00733629,-0.0012115,-0.0063741,-0.01152846,sell
2010-01-05,0,0.58,0,0,0,0.5,0,0,-0.0089684,-0.00849123, 0.0015464,-0.0079543,-0.00862566,sell
2010-01-06,0,0.46,0.58,0,0,0.4,0,0,-0.0180412, 0.00114151, 0.0007701, 0.0022722, 0.00120528,buy
2010-01-07,0,0.37,2.34,0,0,0.28,0,0, 0.0196240, 0.01727438, 0.0172744, 0.0132815, 0.01737449,buy
2010-01-08,0,0,2.96,0,0,0.39,0,0, 0.0178531, 0.01000956, 0.0159183, 0.0101448, 0.01195672,buy
2010-01-09,0.39,0,1.25,0,0,0.2,0,0,-0.0152372,-0.00168493,-0.0036681,-0.0081933,-0.00379292,sell
2010-01-10,0.77,0.37,0,0,0,0,0,0,-0.0073552,-0.00645681,-0.0109918,-0.0096161,-0.00306638,sell
2010-01-11,1.34,1.59,0,0,0,0,0.73,0.24, 0.0012704,-0.00042752,-0.0021756,-0.0045154,-0.00445013,sell
2010-01-12,1.6,1.26,0,0,0,0,1.97,0.38,-0.0003861,-0.00038606, 0.0069501,-0.0022815, 0.00180397,buy
2010-01-13,1.28,0,0,0,0.19,0,3.55,0.51,-0.0035289,-0.01301065,-0.0028054,-0.0183899,-0.00280541,sell
2010-01-14,1.02,0,0,0,0.69,0,2.42,0.61,-0.0031654,-0.01512330,-0.0041572,-0.0151233,-0.01512330,sell
2010-01-15,0.99,0,0,0,0.66,0,0.94,0.63,-0.0137244,-0.01378912,-0.0136196,-0.0061148,-0.01318274,sell
2010-01-16,1.17,0,0,0,0.22,0,0,0.62,-0.0034783,-0.00544001,-0.0010982,-0.0022480,-0.00113829,buy
2010-01-17,1.59,0,0,0,0.2,0,0,0.56, 0.0025777,-0.00000834, 0.0051627, 0.0022498, 0.00786251,buy
2010-01-18,1.59,0,0,0,0.4,0,0,0.45,-0.0063273,-0.00251384,-0.0051426,-0.0149269,-0.00589576,sell
2010-01-19,1.04,0,0,0,0.53,0,0,0.33,-0.0040353,-0.00415776,-0.0032857,-0.0175554,-0.00403535,sell
2010-01-20,0.99,0,0,0,0.39,0,0,0,-0.0064828,-0.00419942, 0.0048850,-0.0147278,-0.00738603,sell
2010-01-21,1.48,0,0.55,0,0.73,0,0,0,-0.0132015,-0.01174301,-0.0132015,-0.0125468,-0.01090562,sell
2010-01-22,1.93,0,1.57,0,0.5,0,0,0, 0.0113252, 0.00981892, 0.0060870, 0.0046105, 0.00461045,buy
2010-01-23,1.53,0,1.78,0,0.32,0.17,0,0,-0.0102040,-0.00999618,-0.0105584,-0.0074001,-0.00101501,sell
2010-01-24,1.57,0,2.28,0,0.39,0.55,0,0,-0.0061377,-0.01996165,-0.0057219,-0.0103932,-0.00613770,sell
2010-01-25,1.16,0,3,0,0.2,0.8,0,0,-0.0068470,-0.02284614,-0.0089633,-0.0203336,-0.00959094,sell
2010-01-26,0.46,0,2.15,0.67,0,0.49,0,0, 0.0181906, 0.01613156, 0.0221395, 0.0246197, 0.01721723,buy
2010-01-27,0,0,0.52,0.97,0,0,0,0, 0.0024940, 0.00448805, 0.0042560,-0.0004746,-0.00047455,buy
2010-01-28,0,0,0,0.66,0,0.35,0,0,-0.0197982,-0.01974383,-0.0023179,-0.0090256,-0.01974383,sell
2010-01-29,0,0.46,0,0.98,0,0.4,0,0, 0.0142769, 0.01293999, 0.0188918, 0.0142769, 0.01427686,buy
2010-01-30,0,0.68,0,0.8,0.17,0.19,0,0, 0.0094982, 0.01253047, 0.0034319, 0.0084759, 0.00202253,buy
2010-01-31,0,1.13,0,0.23,0.18,0.25,0,0, 0.0057169, 0.00744725, 0.0038112, 0.0074472,-0.00053728,buy
