Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,2.05,0.87,0,0.07,1.43,0,0.11, 0.00082793, 0.00180264, 0.00213382, 0.0006115, 0.0033942,buy
2010-01-02,0,2.1,0.48,0,0.06,1.06,0,0.1,-0.00044176,-0.00486108,-0.00230145,-0.0048611,-0.0040027,sell
2010-01-03,0,2.11,0.23,0,0.05,0.51,0,0.1, 0.00178315, 0.00247736, 0.00123225, 0.0004870, 0.0012322,buy
2010-01-04,0,1.94,0.15,0,0.05,0.21,0,0.1,-0.00696857,-0.00697454,-0.00146066,-0.0073898,-0.0069686,sell
2010-01-05,0,1.69,0.17,0,0.05,0.13,0,0.1,-0.00752006,-0.00811287,-0.00219556,-0.0075201,-0.0075201,sell
2010-01-06,0,1.48,0.43,0,0.03,0.2,0,0.11, 0.00312538, 0.00245392, 0.00362546, 0.0030528, 0.0031254,buy
2010-01-07,0,1.31,1.22,0,0.05,0.55,0,0.11, 0.00419070, 0.00818248, 0.00758730, 0.0075483, 0.0078955,buy
2010-01-08,0,1.3,1.51,0,0.1,0.91,0,0.11,-0.00298055,-0.00303948,-0.00315191,-0.0010299,-0.0009219,sell
2010-01-09,0,1.47,0.62,0,0.27,0.81,0.05,0.12,-0.00044294,-0.00036259,-0.00042268,-0.0003322,-0.0004429,buy
2010-01-10,0,2.12,0.17,0,0.32,0.46,0.22,0.13, 0.00487764, 0.00549467, 0.00555383, 0.0055794, 0.0055616,buy
2010-01-11,0,3.7,0.03,0,0.32,0.26,0.57,0.14,-0.00596067, 0.00033851,-0.00488599, 0.0002471, 0.0007938,sell
2010-01-12,0,3.08,0,0,0.63,0.24,1.54,0.15,-0.00572994, 0.00651149,-0.00568079, 0.0021188, 0.0019605,sell
2010-01-13,0,1.57,0,0,1.38,0.32,2.77,0.17, 0.00181293,-0.00802474,-0.00197750,-0.0005376,-0.0026447,sell
2010-01-14,0,1.03,0,0,1.93,0.45,1.88,0.18, 0.00092178, 0.00338447, 0.00504570, 0.0033835,-0.0041149,buy
2010-01-15,0,0.83,0,0,1.42,0.43,0.73,0.19,-0.00353856,-0.00350497,-0.00672157,-0.0009258,-0.0039390,sell
2010-01-16,0,0.79,0,0,0.66,0.29,0.28,0.19, 0.00158306, 0.00158306,-0.00072581, 0.0009600, 0.0011459,buy
2010-01-17,0,0.78,0,0,0.3,0.18,0.11,0.2,-0.00317857,-0.00531647,-0.00321299,-0.0031786,-0.0049774,sell
2010-01-18,0,0.82,0,0,0.16,0.13,0.03,0.19,-0.00165081,-0.00553594,-0.00165081,-0.0016508,-0.0062208,sell
2010-01-19,0,0.87,0.05,0,0.15,0.12,0.04,0.19, 0.00044359,-0.00529841, 0.00026319, 0.0004436,-0.0054662,sell
2010-01-20,0,0.9,0.18,0,0.26,0.13,0.05,0.19,-0.00097536,-0.00389325,-0.00153690,-0.0012903,-0.0034133,sell
2010-01-21,0,0.87,0.63,0,0.56,0.2,0.06,0.18,-0.01018680,-0.01018009,-0.01017673,-0.0101868,-0.0101868,sell
2010-01-22,0,0.88,1.8,0,0.59,0.38,0.07,0.19,-0.00569186,-0.00569186,-0.00718872,-0.0052505,-0.0038048,sell
2010-01-23,0,0.84,1.88,0,0.57,0.77,0.08,0.19, 0.00206955, 0.00267926, 0.00246751, 0.0031532,-0.0038734,buy
2010-01-24,0,0.82,2.1,0.01,0.59,1.29,0.1,0.2, 0.00403297,-0.00097785, 0.00117473, 0.0044911, 0.0013547,buy
2010-01-25,0,0.83,2.45,0.06,0.39,1.5,0.12,0.2, 0.00526467,-0.00071072, 0.00211028, 0.0037174, 0.0021103,buy
2010-01-26,0,0.88,1.44,0.27,0.29,0.96,0.14,0.22,-0.00637239,-0.00430348,-0.00699508, 0.0006814,-0.0025485,sell
2010-01-27,0,0.97,0.54,0.43,0.29,0.57,0.2,0.23,-0.00016369, 0.00077474,-0.00207054,-0.0020954,-0.0050287,sell
2010-01-28,0,1.14,0.24,0.26,0.31,0.67,0.27,0.24, 0.00743060, 0.00764470, 0.00729842, 0.0064437, 0.0064437,buy
