Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0.02,0.91,0.5,0,0.38,0.52,0, 0.051145,-0.03091330, 0.03617020, 0.028606, 0.071180,buy
2017-01-02,0,0.02,1.09,0.45,0,0.37,0.53,0, 0.019135,-0.01214356, 0.01934777,-0.001648, 0.020759,buy
2017-01-03,0,0.02,0.93,0.42,0,0.51,0.94,0, 0.017173, 0.02060088, 0.08698987, 0.018483, 0.068392,buy
2017-01-04,0,0.05,1.27,0.38,0,0.9,0.77,0, 0.015835, 0.01523505, 0.02059298, 0.000824, 0.003816,buy
2017-01-05,0,0.1,0.9,0.35,0,1.13,0.39,0,-0.033173,-0.10976054,-0.02012550,-0.061880,-0.033621,sell
2017-01-06,0,0.23,0.39,0.33,0,0.91,0.34,0.01,-0.000240,-0.03785546,-0.04226260,-0.055903,-0.051140,sell
2017-01-07,0,0.52,0.26,0.3,0,1.05,0.33,0.03,-0.017023, 0.01730034, 0.06131762, 0.017300,-0.000702,buy
2017-01-08,0,1.14,0.23,0.28,0.01,1.47,0.39,0.08,-0.012869,-0.00470373,-0.02476735,-0.025357,-0.014443,sell
2017-01-09,0,1.04,0.34,0.26,0.03,1.09,0.51,0.19,-0.025808,-0.00823495, 0.00102142,-0.018288,-0.003573,sell
2017-01-10,0,0.44,0.54,0.25,0.09,0.55,0.76,0.36,-0.014392,-0.02450552,-0.01914382, 0.043903,-0.042835,sell
2017-01-11,0,0.2,0.95,0.23,0.19,0.39,0.86,0.27, 0.113703, 0.07903650, 0.09336000, 0.107373, 0.081357,buy
2017-01-12,0,0.1,0.93,0.22,0.35,0.35,0.63,0.11, 0.096283, 0.06757298, 0.04058479, 0.090380, 0.126495,buy
2017-01-13,0,0.11,0.47,0.21,0.4,0.43,0.43,0.06, 0.010109, 0.02333862, 0.06381226, 0.007663,-0.008537,buy
2017-01-14,0,0.26,0.22,0.22,0.49,0.75,0.31,0.03, 0.003168,-0.00524644, 0.01657240, 0.052730, 0.005705,buy
2017-01-15,0,0.73,0.09,0.3,0.75,0.81,0.26,0.02, 0.073770, 0.06028866, 0.06833906, 0.058584, 0.041085,buy
2017-01-16,0,1.14,0.04,0.51,0.66,0.49,0.25,0.03,-0.029991,-0.04034140,-0.01415776,-0.016413,-0.065122,sell
2017-01-17,0,0.61,0,1.2,0.34,0.34,0.25,0.05,-0.036584,-0.01774798,-0.01960429,-0.024271,-0.024271,sell
2017-01-18,0,0.23,0,1.26,0.17,0.29,0.35,0.09,-0.026247, 0.01022954,-0.01546201,-0.029331,-0.031863,sell
2017-01-19,0.03,0.1,0,0.53,0.12,0.27,0.55,0.12,-0.140716,-0.08049744,-0.14508830,-0.140086,-0.143765,sell
2017-01-20,0.08,0.04,0,0.27,0.11,0.26,0.83,0.08,-0.040703,-0.01941024,-0.05584742,-0.052220,-0.044537,sell
2017-01-21,0.2,0.04,0,0.19,0.15,0.28,0.69,0.05,-0.016150,-0.02351193,-0.03531925,-0.035798,-0.016150,sell
2017-01-22,0.5,0.04,0,0.15,0.31,0.3,0.53,0.03,-0.007397, 0.00428392, 0.00833110,-0.007397,-0.016010,buy
2017-01-23,0.95,0.04,0,0.14,0.69,0.32,0.7,0.02, 0.030242, 0.04122319, 0.02742788, 0.041042, 0.045838,buy
2017-01-24,0.73,0.05,0,0.14,0.71,0.36,0.6,0.03, 0.033084, 0.03871169, 0.04316636, 0.035739, 0.030892,buy
2017-01-25,0.35,0.05,0,0.14,0.33,0.42,0.3,0.03, 0.004259,-0.01775051, 0.01897326, 0.040070, 0.005685,buy
2017-01-26,0.25,0.05,0,0.14,0.17,0.5,0.17,0.07,-0.009174,-0.04492975,-0.02851382,-0.028892,-0.042636,sell
2017-01-27,0.41,0.05,0,0.13,0.12,0.64,0.13,0.12,-0.060390,-0.08327706,-0.08638033,-0.076542,-0.093830,sell
2017-01-28,0.94,0.05,0,0.13,0.14,0.92,0.11,0.1,-0.003798, 0.01068869,-0.05101188, 0.034828, 0.025778,sell
2017-01-29,0.9,0.05,0,0.13,0.27,1.02,0.1,0.08, 0.070942, 0.03759052,-0.00205510, 0.033577, 0.019258,buy
