Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,1.05,0,0,0,3.67,0,0.07, 0.0027955,-0.0010308, 0.00035715, 0.0031065, 0.0015302,buy
2010-01-02,0,1.27,0,0,0,4.07,0,0,-0.0008571,-0.0008487, 0.00468126,-0.0022054,-0.0012094,buy
2010-01-03,0,1.4,0,0,0,3.17,0,0, 0.0039800, 0.0063852, 0.00642147, 0.0031566, 0.0032221,buy
2010-01-04,0,1.25,0,0,0,2.75,0,0, 0.0130181, 0.0098680, 0.01317639, 0.0176151, 0.0136190,buy
2010-01-05,0,1.02,0,0,0,2.47,0,0, 0.0109564, 0.0051634, 0.00455398, 0.0112644, 0.0098703,buy
2010-01-06,0,0.81,0,0,0,2.37,0,0, 0.0074842, 0.0072490, 0.00762713, 0.0076271, 0.0076027,buy
2010-01-07,0,0.64,0,0,0,1.84,0,0, 0.0027057, 0.0027057, 0.00287721, 0.0027057, 0.0032388,buy
2010-01-08,0,0.5,0,0,0,1.74,0,0, 0.0004626, 0.0004626, 0.00046259, 0.0004626,-0.0037827,buy
2010-01-09,0.44,0.63,0,0,0,0.89,0.06,0.06,-0.0104465,-0.0035432,-0.00114231,-0.0007531, 0.0104559,sell
2010-01-10,0.87,1.47,0,0,0,0.41,0.24,0.13,-0.0025464, 0.0143955,-0.00077305, 0.0125727, 0.0112402,buy
2010-01-11,1.51,2.78,0,0,0.15,0.22,0.65,0.24,-0.0097270,-0.0122167,-0.00972699,-0.0097270,-0.0092777,sell
2010-01-12,1.8,2.21,0,0,0.4,0.14,1.76,0.38,-0.0134371,-0.0134371,-0.01488884,-0.0134371,-0.0030189,sell
2010-01-13,1.44,0.77,0,0,1.09,0.1,3.16,0.51,-0.0059203,-0.0044415,-0.00727885,-0.0077388,-0.0083061,sell
2010-01-14,1.15,0,0,0,2.45,0.04,2.15,0.61,-0.0041118,-0.0189455,-0.00478437,-0.0014442, 0.0056609,buy
2010-01-15,1.11,0,0,0,2.49,0,0.83,0.63,-0.0241413,-0.0250623,-0.02506228,-0.0216339,-0.0162288,sell
2010-01-16,1.32,0,0,0,1.45,0,0.32,0.62, 0.0001289, 0.0082096,-0.00113997, 0.0001289,-0.0052798,buy
2010-01-17,1.78,0,0,0,1.31,0,0.09,0.56,-0.0144935,-0.0023170,-0.00651152,-0.0143501,-0.0119866,sell
2010-01-18,1.78,0,0,0,1.97,0.04,0,0.45,-0.0032834, 0.0031174,-0.02136771,-0.0028137,-0.0226089,sell
2010-01-19,1.17,0,0,0,2.1,0.06,0,0.33, 0.0005187, 0.0057159,-0.01611977, 0.0005187,-0.0170850,sell
2010-01-20,1.12,0,0,0,2.44,0.1,0,0.22,-0.0071753, 0.0088315,-0.01636561,-0.0046324,-0.0178122,sell
2010-01-21,1.66,0,0,0,2.98,0.17,0,0.13,-0.0128950, 0.0110033,-0.02168696, 0.0009206,-0.0165084,sell
2010-01-22,2.16,0,0,0,2.35,0.38,0,0.07,-0.0132379, 0.0021607,-0.01563063,-0.0087965,-0.0116407,sell
2010-01-23,1.72,0,0,0,1.91,0.82,0,0, 0.0012388,-0.0010462, 0.00108928, 0.0010893, 0.0010893,buy
2010-01-24,1.77,0,0,0,1.83,1.9,0,0,-0.0112472,-0.0163385,-0.01253815,-0.0140475,-0.0137191,sell
2010-01-25,1.31,0,0,0,1.07,2.88,0,0,-0.0064510, 0.0054655, 0.00391309,-0.0030973, 0.0039298,buy
2010-01-26,0.52,0.25,0,0.4,0.62,1.92,0,0, 0.0081308, 0.0082804, 0.00144479, 0.0059475, 0.0082594,buy
2010-01-27,0,0.36,0,0.58,0.51,1.15,0,0, 0.0011783,-0.0128769, 0.00288834,-0.0128769, 0.0011783,buy
2010-01-28,0,0.54,0,0.39,0.51,1.54,0,0,-0.0055002,-0.0071508,-0.00704318,-0.0066084,-0.0075605,sell
2010-01-29,0,0.81,0,0.59,0.53,1.65,0,0, 0.0031753,-0.0021408, 0.00317525,-0.0021408, 0.0031753,buy
2010-01-30,0,1.19,0,0.48,0.59,1.09,0,0, 0.0068937,-0.0039012, 0.00705080,-0.0026206, 0.0057337,buy
2010-01-31,0,1.97,0,0.14,0.63,1.3,0,0, 0.0130468, 0.0082529, 0.01251627, 0.0111080, 0.0102562,buy
2010-02-01,0,2.92,0,0,0.66,1.92,0,0, 0.0034502, 0.0041661, 0.01145838, 0.0013620, 0.0038348,buy
2010-02-02,0,3.04,0,0,0.67,2.18,0.05,0,-0.0039979,-0.0024418, 0.00950653,-0.0030677,-0.0022146,buy
2010-02-03,0,2.09,0,0,0.72,1.74,0.18,0, 0.0137098, 0.0149916, 0.01453783, 0.0118632, 0.0149916,buy
2010-02-04,0,0.76,0,0,0.9,0.72,0.43,0,-0.0051473,-0.0102739,-0.01438389,-0.0105068,-0.0143839,sell
2010-02-05,0,0,0,0,1.32,0.39,1.17,0,-0.0133085, 0.0014592,-0.01154736, 0.0013479, 0.0014592,sell
2010-02-06,0,0.53,0,0,2.64,0.43,1.77,0,-0.0101005,-0.0142253,-0.01186074, 0.0019092,-0.0119652,sell
2010-02-07,0,1.36,0,0,3.34,0.9,0.97,0, 0.0049658, 0.0014646,-0.00233676, 0.0049658, 0.0035247,buy
2010-02-08,0,1.39,0,0,1.75,1.4,0.53,0,-0.0020466, 0.0046081,-0.00708294,-0.0038012, 0.0025243,buy
2010-02-09,0,0.53,0,0,0.96,0.87,0.48,0, 0.0180084, 0.0177631, 0.01866417, 0.0161407, 0.0186642,buy
2010-02-10,0,0,0,0,0.77,0.36,0.52,0, 0.0020518, 0.0144830,-0.00229605, 0.0141142,-0.0022960,buy
2010-02-11,0.41,0,0,0.38,0.96,0.15,0.68,0, 0.0082562, 0.0086603,-0.00529927, 0.0080326, 0.0077147,buy
2010-02-12,1.56,0,0,0.86,1.88,0.06,0.99,0, 0.0142352, 0.0061008, 0.00820856, 0.0099623, 0.0082035,buy
2010-02-13,1.75,0,0,0.82,3.62,0,1.47,0, 0.0160524, 0.0140224, 0.01296347, 0.0129164, 0.0146131,buy
2010-02-14,0.51,0,0,0.25,3.6,0.08,2.48,0, 0.0056055, 0.0048603,-0.00162753, 0.0056055, 0.0056055,buy
2010-02-15,0,0,0,0,2.1,0.28,3.17,0, 0.0014107, 0.0005301, 0.00807735, 0.0073439,-0.0069013,buy
2010-02-16,0,0,0,0.14,0.84,1.01,2.22,0,-0.0083863,-0.0072026,-0.00987423,-0.0115175,-0.0097041,sell
2010-02-17,0,0,0,0.44,0.37,1.4,1.46,0,-0.0069106,-0.0037794,-0.00611194,-0.0102403,-0.0061119,sell
2010-02-18,0,0,0,0.59,0.15,0.49,1.08,0, 0.0033160, 0.0131402, 0.01149306, 0.0136235, 0.0067374,buy
2010-02-19,0,0,0,0.25,0.13,0.13,0.89,0,-0.0051548, 0.0009234, 0.00219900, 0.0029588, 0.0098643,buy
2010-02-20,0,0,0,0,0.11,0,0.85,0,-0.0080240,-0.0154812,-0.00862725,-0.0118295,-0.0137782,sell
2010-02-21,0,0.61,0,0,0.06,0.15,0.96,0,-0.0055950,-0.0069897,-0.00645552,-0.0066710,-0.0055950,sell
2010-02-22,0,1.35,0,0,0.06,0.61,1.36,0, 0.0067882, 0.0021802, 0.00218017, 0.0036425, 0.0066620,buy
2010-02-23,0,1.2,0,0,0.05,1.4,2.03,0, 0.0152057,-0.0038401,-0.00312658,-0.0026017, 0.0152057,buy
2010-02-24,0,1.36,0,0,0.13,0.72,1.63,0, 0.0084788, 0.0064157, 0.00641573, 0.0064157, 0.0055542,buy
2010-02-25,0,0.99,0,0,0.4,0.17,0.88,0, 0.0187474, 0.0165989, 0.02557549, 0.0232796, 0.0277240,buy
2010-02-26,0,0.28,0,0.15,1.42,0.04,0.54,0,-0.0140572,-0.0123248,-0.00450710,-0.0106624,-0.0123248,sell
2010-02-27,0,0,0,0.59,1.27,0,0.4,0, 0.0118798, 0.0164311, 0.01205765, 0.0152927, 0.0163096,buy
2010-02-28,0,0,0,0.41,0.29,0,0.29,0,-0.0052289, 0.0030771,-0.00028684, 0.0094213, 0.0013470,buy
2010-03-01,0,0,0,0,0.12,0,0.27,0, 0.0045289, 0.0015902,-0.00687253,-0.0115206, 0.0059463,buy
2010-03-02,0,0,0,0,0.16,0,0.41,0, 0.0132433, 0.0129895, 0.01275146, 0.0023125, 0.0129895,buy
2010-03-03,0,0,0,0,0.46,0,0.94,0, 0.0115742, 0.0132666, 0.01008098, 0.0053796, 0.0119472,buy
2010-03-04,0,0.46,0,0,1.36,0,1.84,0, 0.0024435, 0.0020727,-0.00824680, 0.0014286,-0.0134527,sell
2010-03-05,0,1.19,0,0,1.38,0,0.97,0, 0.0178077, 0.0050271, 0.00573213, 0.0048950, 0.0029922,buy
2010-03-06,0.69,1.4,0,0,0.47,0,0.4,0,-0.0259617,-0.0031627,-0.00660950,-0.0077196,-0.0220336,sell
2010-03-07,1.77,0.62,0,0.12,0.16,0,0.26,0, 0.0103682, 0.0011591, 0.01393571, 0.0111184, 0.0139357,buy
2010-03-08,1.44,0.24,0,0.38,0.05,0,0.27,0.07,-0.0139165,-0.0076586,-0.01160130,-0.0093347,-0.0173196,sell
2010-03-09,0.46,1.14,0,0.59,0,0,0.29,0.2,-0.0020838, 0.0021986,-0.00372081, 0.0006887,-0.0007615,buy
2010-03-10,0,1.4,0,0.28,0,0,0.31,0.59,-0.0105725,-0.0081132,-0.00978853,-0.0121804,-0.0106361,sell
2010-03-11,0,0.3,0,0,0,0,0.33,1.38,-0.0160611,-0.0258003,-0.00564441,-0.0160611,-0.0266553,sell
2010-03-12,0,0,0,0,0,0,0.36,1.04,-0.0116019,-0.0304437,-0.00217293,-0.0116019,-0.0275570,sell
