Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.06,0.03,0,2.17,4.47,1.13,0.59,-0.019504,-0.0114040,-0.0208169,-0.0212051,-0.0208169,sell
2010-01-02,0,1.13,0.03,0,1.98,3.98,0.83,0.55,-0.028101,-0.0103871,-0.0174749,-0.0179477,-0.0184391,sell
2010-01-03,0,1.16,0.03,0,1.85,2.89,0.61,0.6,-0.056664,-0.0103163,-0.0351453,-0.0294442,-0.0307356,sell
2010-01-04,0,1.07,0.04,0,1.75,2.5,0.45,0.67,-0.080033,-0.0245544,-0.0488605,-0.0395187,-0.0418289,sell
2010-01-05,0,0.93,0.1,0,1.66,2.11,0.33,0.77,-0.061024,-0.1045251,-0.0499476,-0.0500229,-0.0671510,sell
2010-01-06,0,0.83,0.25,0,1.58,1.55,0.26,0.8,-0.033263,-0.0823443, 0.0051540,-0.0052136,-0.0050926,sell
2010-01-07,0,0.73,0.72,0,1.53,1.05,0.19,0.74,-0.006492, 0.0032238,-0.0817098, 0.0028585,-0.0519155,sell
2010-01-08,0,0.68,0.9,0,1.47,0.73,0.15,0.67,-0.079185,-0.0708158,-0.1228692,-0.0607879,-0.1349543,sell
2010-01-09,0,0.66,0.37,0,1.41,0.59,0.13,0.63, 0.015827,-0.0272460,-0.0018449, 0.0210740, 0.0210740,buy
2010-01-10,0,0.68,0.1,0,1.51,0.53,0.15,0.61,-0.003309, 0.0071757,-0.0104668,-0.0085959, 0.0087864,sell
2010-01-11,0,0.83,0.02,0,1.76,0.6,0.22,0.6, 0.020041, 0.0128969, 0.0072168, 0.0112361, 0.0183925,buy
2010-01-12,0,0.74,0,0,2.41,0.83,0.43,0.59, 0.031480, 0.0394004, 0.0453938, 0.0226958, 0.0378297,buy
2010-01-13,0,0.57,0,0,3.86,1.43,0.75,0.6, 0.009727,-0.0111343, 0.0201528, 0.0154904, 0.0154904,buy
2010-01-14,0,0.5,0,0,4.73,2.24,0.53,0.62, 0.025237, 0.0378892, 0.0446618, 0.0446618, 0.0434394,buy
2010-01-15,0,0.48,0,0,3.76,2.15,0.21,0.63, 0.001532, 0.0303605, 0.0309019, 0.0294503, 0.0374096,buy
2010-01-16,0,0.48,0,0,2.49,1.39,0.1,0.64,-0.056927, 0.0430476, 0.0095502,-0.0576037, 0.0082586,buy
2010-01-17,0,0.49,0,0,2.03,0.74,0.08,0.67,-0.074014,-0.0351651,-0.0311174,-0.0728243,-0.0204813,sell
2010-01-18,0,0.51,0,0,2.09,0.41,0.06,0.69,-0.071165,-0.0474350,-0.0412850,-0.0700004,-0.0396095,sell
2010-01-19,0,0.54,0,0,2.13,0.22,0.07,0.72,-0.058590,-0.0771777,-0.0449289,-0.0613461,-0.0432349,sell
2010-01-20,0,0.56,0.03,0,2.46,0.1,0.07,0.76,-0.062606,-0.0855545,-0.0418359,-0.0609851,-0.0582822,sell
2010-01-21,0,0.54,0.06,0,3.13,0.06,0.08,0.78,-0.021125, 0.0045480,-0.0278280, 0.0006711, 0.0021578,sell
2010-01-22,0,0.51,0.15,0,3.01,0.03,0.09,0.82,-0.020791,-0.0088307,-0.0282571, 0.0132028,-0.0014857,sell
2010-01-23,0,0.47,0.16,0.02,2.86,0.08,0.1,0.85,-0.020791,-0.0103186,-0.0282571, 0.0041312,-0.0014857,sell
2010-01-24,0,0.44,0.18,0.09,2.9,0.28,0.12,0.9, 0.002610, 0.0027932,-0.0222336, 0.0165009, 0.0115603,buy
2010-01-25,0,0.42,0.18,0.29,2.41,0.62,0.13,0.94,-0.060477,-0.0100301,-0.0186927,-0.0332186,-0.0389168,sell
2010-01-26,0,0.39,0.1,1.13,2.15,0.55,0.15,0.99,-0.011414,-0.0168164, 0.0228857,-0.0110672,-0.0164696,sell
2010-01-27,0,0.37,0.09,1.8,2.12,0.42,0.22,1.03,-0.035304,-0.0278165,-0.0124291,-0.0382576,-0.0405815,sell
2010-01-28,0,0.37,0.1,1.18,2.01,0.63,0.31,1.09, 0.000408,-0.0155128, 0.0111514, 0.0009011,-0.0155128,sell
2010-01-29,0,0.39,0.12,1.87,1.79,0.71,0.49,1.16,-0.055297,-0.0483847,-0.0299964,-0.0545695,-0.0515339,sell
2010-01-30,0,0.44,0.15,1.54,1.64,0.49,0.83,1.22,-0.039093,-0.0505983,-0.0180089,-0.0386157,-0.0481738,sell
2010-01-31,0,0.5,0.19,0.75,1.62,0.5,1.16,1.28,-0.059547,-0.0396366,-0.0588709,-0.0479073,-0.0595465,sell
2010-02-01,0,0.59,0.24,0.67,1.63,0.79,0.99,1.27,-0.036884,-0.0102864,-0.0595377,-0.0583433,-0.0581833,sell
2010-02-02,0,1,0.32,0.59,1.94,1.7,0.8,1.2, 0.070511, 0.0190657, 0.0084377, 0.0186468, 0.0158844,buy
2010-02-03,0,0.91,0.42,0.41,2.28,1.94,0.83,1.13, 0.039849, 0.0316502, 0.0172652, 0.0217973, 0.0187713,buy
2010-02-04,0,0.43,0.54,0.27,1.85,1.28,0.98,1.07,-0.023231,-0.0361256,-0.0598315,-0.0103814,-0.1500094,sell
2010-02-05,0,0.33,0.61,0.18,1.65,1.23,1.25,1.01, 0.012759,-0.0077690,-0.0296335, 0.0490701,-0.1153514,sell
2010-02-06,0,0.43,0.56,0.12,1.94,1.59,1.67,0.95, 0.027654, 0.0454802, 0.0424682, 0.0784601,-0.0137899,buy
2010-02-07,0,0.85,0.52,0.08,2.4,2.18,1.91,0.9, 0.018881, 0.0164962, 0.0172242, 0.0199352, 0.0200716,buy
2010-02-08,0,0.89,0.51,0.05,2.68,2.49,1.61,0.84, 0.012962, 0.0209170, 0.0235259, 0.0137581, 0.0200192,buy
2010-02-09,0,0.54,0.57,0.05,2.47,1.71,1.25,0.78, 0.026754, 0.0066835, 0.0387726, 0.0221770, 0.0348325,buy
2010-02-10,0,0.54,0.64,0.09,2.1,1,1.06,0.74,-0.019531,-0.0330170,-0.0151621,-0.0255770,-0.0364041,sell
2010-02-11,0,0.63,0.7,0.25,1.71,0.67,0.99,0.69,-0.119442,-0.0511327,-0.1154564,-0.0623821,-0.1291825,sell
2010-02-12,0,0.47,0.79,0.39,1.56,0.56,1.08,0.64,-0.045697,-0.1207085,-0.0516945,-0.0372737,-0.0386840,sell
2010-02-13,0,0.26,0.99,0.16,1.54,0.71,1.29,0.6,-0.083039,-0.1194981,-0.0714305,-0.0892135,-0.0802485,sell
2010-02-14,0,0.16,1.39,0.04,1.32,1.47,1.84,0.58,-0.080095,-0.0309587,-0.0071281,-0.0234392, 0.0003114,sell
2010-02-15,0,0.1,0.91,0.12,1.05,1.29,2.22,0.54, 0.032129, 0.0697852, 0.0327293,-0.0032684, 0.0803680,buy
2010-02-16,0,0.04,0.4,0.21,0.91,0.48,1.62,0.52, 0.024849, 0.0650699, 0.0565331, 0.0363644, 0.0683636,buy
2010-02-17,0,0.03,0.24,0.45,0.83,0.21,1.11,0.48, 0.043247, 0.0397262, 0.0433204, 0.0179346, 0.0542978,buy
2010-02-18,0,0,0.2,0.6,0.73,0.12,0.85,0.46, 0.020051, 0.0135983, 0.0151774, 0.0126944, 0.0550057,buy
2010-02-19,0,0,0.32,0.44,0.72,0.16,0.75,0.44, 0.048734, 0.0486511, 0.0340421, 0.0405266, 0.0662842,buy
2010-02-20,0,0,0.69,0.41,0.7,0.32,0.73,0.43, 0.053375, 0.0562926, 0.0217836, 0.0104333, 0.0227398,buy
2010-02-21,0,0,1.02,0.51,0.67,0.69,0.77,0.42,-0.039095,-0.0795926,-0.0691105,-0.0046933,-0.0297035,sell
2010-02-22,0,0.07,0.76,0.65,0.66,1.25,1.03,0.42, 0.083461, 0.0220872, 0.0793685, 0.0811585, 0.0899336,buy
2010-02-23,0,0.24,0.33,0.86,0.67,0.86,1.49,0.42, 0.002828, 0.0080479, 0.0098093, 0.0316438, 0.0045013,buy
2010-02-24,0,0.62,0.16,1.14,0.67,0.34,1.38,0.43, 0.018892,-0.0313876, 0.0293298, 0.0225354, 0.0105343,buy
2010-02-25,0,0.45,0.08,1.51,0.67,0.13,1.31,0.45,-0.004793,-0.0461651,-0.0388412, 0.0033266, 0.0069186,sell
2010-02-26,0,0.13,0.06,1.98,0.68,0.05,1.47,0.47,-0.000448,-0.0402979,-0.0302301,-0.0064691, 0.0032558,sell
2010-02-27,0,0.04,0.07,2.5,0.66,0,1.04,0.51,-0.004630,-0.0052572,-0.0054423,-0.0047740,-0.0051540,sell
2010-02-28,0,0,0.08,2.67,0.67,0,0.75,0.61, 0.000516,-0.0070786,-0.0050263,-0.0210306,-0.0169433,sell
2010-03-01,0,0,0.12,2.31,0.71,0,0.76,0.75,-0.007441,-0.0078817,-0.0082962,-0.0079419,-0.0080760,sell
2010-03-02,0,0.03,0.17,1.78,0.85,0,0.83,0.92, 0.014251, 0.0063925,-0.0073708, 0.0148034,-0.0108335,buy
2010-03-03,0,0.08,0.28,1.37,1.21,0,0.97,1.23,-0.024710,-0.0168563,-0.0269804,-0.0122668,-0.0290575,sell
2010-03-04,0,0.21,0.35,1.06,2.25,0,1.14,1.61,-0.013045,-0.0123896,-0.0053745,-0.0065132, 0.0089525,sell
2010-03-05,0,0.55,0.26,0.82,2.61,0,1.41,1.19,-0.010647, 0.0193766,-0.0145550, 0.0404528, 0.0363107,buy
2010-03-06,0,0.64,0.2,0.76,1.55,0,1.7,0.69, 0.065215, 0.0617410, 0.0481192, 0.0566459, 0.0402794,buy
2010-03-07,0,0.29,0.17,0.85,0.99,0,1.98,0.45,-0.016531,-0.0040086,-0.0189344, 0.0172116, 0.0050578,sell
2010-03-08,0,0.12,0.16,1.54,0.82,0,2.42,0.38, 0.040719, 0.0420972, 0.0483648, 0.0255051, 0.0474821,buy
2010-03-09,0,0.05,0.16,2.08,0.71,0,2.24,0.42,-0.013475,-0.0277562,-0.0212935,-0.0016991,-0.0086150,sell
2010-03-10,0,0.04,0.15,1.09,0.71,0,1.69,0.75,-0.010028,-0.0269564,-0.0435114,-0.0036644,-0.0114602,sell
2010-03-11,0,0.05,0.19,0.46,0.72,0,1.36,1.49,-0.053434,-0.0563665,-0.0534336,-0.0198246,-0.0425167,sell
2010-03-12,0,0.06,0.21,0.24,0.73,0,1.14,1.17,-0.004157, 0.0007997,-0.0137540, 0.0363153, 0.0255119,buy
2010-03-13,0,0.14,0.27,0.13,0.77,0,1,0.54, 0.004881, 0.0048341,-0.0117757,-0.0119345,-0.0078981,sell
2010-03-14,0,0.22,0.34,0.07,0.85,0.13,0.92,0.34, 0.011992, 0.0075368, 0.0022620,-0.0044828,-0.0083417,sell
2010-03-15,0,0.17,0.31,0.06,1.03,0.4,0.86,0.29,-0.013565,-0.0271440,-0.0005964,-0.0307331,-0.0237640,sell
2010-03-16,0,0.12,0.28,0.05,1.41,1.15,0.85,0.35,-0.022077,-0.0273188,-0.0331665,-0.0483924,-0.0373920,sell
2010-03-17,0,0.11,0.29,0.04,2.3,2.27,0.86,0.47, 0.005719,-0.0149647, 0.0333510,-0.0296039, 0.0044361,sell
2010-03-18,0,0.12,0.3,0.1,3.11,1.9,0.89,0.73,-0.011746,-0.0924201,-0.0000730,-0.0870663,-0.0034574,sell
2010-03-19,0,0.14,0.33,0.25,2.58,0.75,0.94,1.19,-0.131590,-0.0834216,-0.0981082,-0.1248812,-0.1114189,sell
2010-03-20,0,0.16,0.36,0.65,1.57,0.26,1.03,2.24, 0.009560,-0.0110046, 0.0235526,-0.0024607, 0.0095601,sell
2010-03-21,0,0.18,0.36,1.69,1.15,0.1,1.16,3, 0.028969,-0.0083278, 0.0390204, 0.0390204, 0.0390204,buy
2010-03-22,0,0.19,0.39,1.78,0.96,0.04,1.34,2.25,-0.046349,-0.0454948,-0.0366804,-0.0386409,-0.0366804,sell
