Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.81,0,0,0.38,1.32,0, 0.0025030,-0.015933,-0.020097, 0.0025301, 0.0031383,buy
2017-01-02,0,0,2,0,0,0.36,1.2,0, 0.0052377,-0.000767,-0.017559, 0.0052377, 0.0080501,buy
2017-01-03,0,0,1.94,0,0,0.88,2.12,0, 0.0040402, 0.013565, 0.000751, 0.0094950, 0.0076667,buy
2017-01-04,0,0,2.66,0,0,1.67,1.65,0,-0.0045537, 0.002870,-0.000556,-0.0154488, 0.0163448,buy
2017-01-05,0,0,1.89,0,0,2.09,0.52,0,-0.0121437,-0.055054, 0.016978,-0.0121437,-0.0354065,sell
2017-01-06,0,0.21,0.82,0,0,1.61,0.19,0,-0.0633374,-0.058133,-0.083411,-0.0589623,-0.0858415,sell
2017-01-07,0,0.75,0.39,0,0,1.35,0.36,0.14,-0.0360455,-0.032234,-0.035348,-0.0322345,-0.0319140,sell
2017-01-08,0,1.71,0.49,0,0,1.77,0.4,0.34,-0.0096106, 0.024439, 0.004261, 0.0040872,-0.0274139,sell
2017-01-09,0,2.26,0.7,0,0.11,1.26,0.76,1.08, 0.0219756, 0.042892, 0.049378, 0.0194861, 0.0465681,buy
2017-01-10,0,1.58,1.12,0,0.24,0.5,1.45,2.15, 0.0398109, 0.033935, 0.013776, 0.0276650, 0.0646118,buy
2017-01-11,0,0.49,1.98,0,0.63,0,1.78,2.5, 0.0517355, 0.022671, 0.021249, 0.0228702,-0.0012601,buy
2017-01-12,0,0.21,1.95,0,1.13,0,1.15,2.08, 0.0172417, 0.034362, 0.005530, 0.0295109, 0.0295109,buy
2017-01-13,0,0,0.99,0,1.08,0.67,0.61,1.02,-0.0044464, 0.042121, 0.014278, 0.0016565,-0.0141214,buy
2017-01-14,0,0.24,0.45,0,0.92,1.62,0.32,0.47,-0.0116901,-0.006038,-0.032343,-0.0187858,-0.0130271,sell
2017-01-15,0,0.73,0.47,0,1.13,1.78,0.17,0.37, 0.0094110, 0.006366, 0.024453, 0.0005950, 0.0063660,buy
2017-01-16,0,1.18,0.86,0,0.88,0.8,0,0.39, 0.0032572, 0.035645, 0.010469, 0.0104690, 0.0052704,buy
