Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.05,0.59,0,0,0,0,0,-0.00685156,-0.0029325,-0.00111807,-0.0011181, 0.0008563,sell
2010-01-02,0,1.27,0.31,0,0,0,0,0, 0.00127328, 0.0022838, 0.00247639, 0.0001234,-0.0003574,buy
2010-01-03,0,1.4,0.12,0,0,0,0,0,-0.00381569,-0.0041041,-0.00356687,-0.0039242,-0.0033273,sell
2010-01-04,0,1.25,0,0,0,0,0,0,-0.00504997,-0.0090721,-0.00888367,-0.0051361,-0.0016084,sell
2010-01-05,0,1.02,0,0,0,0,0,0,-0.00139990,-0.0060572,-0.00488840,-0.0000198, 0.0027058,sell
2010-01-06,0,0.81,0.22,0,0,0,0,0,-0.00390846,-0.0053649,-0.00512616,-0.0021815,-0.0025607,sell
2010-01-07,0,0.64,0.88,0,0,0,0,0, 0.00497603, 0.0049760, 0.00138835, 0.0036894, 0.0036894,buy
2010-01-08,0,0.5,1.11,0,0,0,0,0, 0.00329198, 0.0035856, 0.00074005, 0.0032376, 0.0028177,buy
2010-01-09,0,0.63,0.46,0,0,0,0,0,-0.00635202,-0.0063448,-0.00817969,-0.0039237,-0.0053570,sell
2010-01-10,0,1.47,0,0,0,0,0.15,0.1,-0.01084603,-0.0103834,-0.00890864,-0.0103834,-0.0039942,sell
2010-01-11,0,2.78,0,0,0,0,0.41,0.17, 0.00411243, 0.0057076, 0.00530380, 0.0057076, 0.0043156,buy
2010-01-12,0,2.21,0,0,0,0,1.1,0.27, 0.00982857, 0.0097099, 0.00709538, 0.0072752, 0.0076793,buy
2010-01-13,0,0.77,0,0,0.46,0,1.97,0.37,-0.00448248, 0.0013590,-0.00273269,-0.0037620, 0.0027713,buy
2010-01-14,0,0,0,0,1.03,0,1.34,0.43,-0.00091990,-0.0019831,-0.00195614,-0.0022492,-0.0028020,sell
2010-01-15,0,0,0,0,1,0,0.52,0.45, 0.00304630, 0.0040753, 0.00411966, 0.0020613, 0.0019854,buy
2010-01-16,0,0,0,0,0.59,0,0.14,0.44, 0.00267782,-0.0008425,-0.00185402,-0.0044511,-0.0003917,sell
2010-01-17,0,0,0,0,0.44,0,0,0.4,-0.00090490,-0.0009049, 0.00255359,-0.0046011, 0.0012862,sell
2010-01-18,0,0,0,0,0.76,0,0,0.32, 0.00315585, 0.0014281, 0.00272642, 0.0006556, 0.0031559,buy
2010-01-19,0,0,0,0,0.8,0,0,0.23, 0.00263704,-0.0015122, 0.00348718, 0.0014284, 0.0027917,buy
2010-01-20,0,0,0,0,1.01,0,0,0.15, 0.00968047, 0.0110756, 0.00966824, 0.0110756, 0.0105027,buy
2010-01-21,0,0,0.21,0,1.1,0,0,0.09, 0.00044529, 0.0044700, 0.00484550, 0.0038572, 0.0050374,buy
2010-01-22,0,0,0.59,0,0.94,0,0,0, 0.00370177, 0.0019769, 0.00331052, 0.0019769, 0.0047163,buy
2010-01-23,0,0,0.66,0,0.76,0,0,0,-0.00174171,-0.0014284,-0.00140112,-0.0018864, 0.0026643,sell
2010-01-24,0,0,0.84,0,0.59,0,0,0,-0.00008057,-0.0020544, 0.00211337, 0.0031905, 0.0012766,buy
2010-01-25,0,0,1.12,0.25,0.41,0,0,0,-0.00046978,-0.0050179,-0.00046978,-0.0006022, 0.0034106,sell
2010-01-26,0,0.25,0.81,1.07,0.27,0,0,0, 0.00435802, 0.0089990, 0.00463062, 0.0043121,-0.0016708,buy
2010-01-27,0,0.36,0.19,1.71,0.17,0,0,0,-0.00075361,-0.0022987,-0.00163598,-0.0028492,-0.0053002,sell
2010-01-28,0,0.54,0,1.06,0.2,0,0,0,-0.00780674,-0.0076774,-0.00744962,-0.0059768,-0.0083613,sell
2010-01-29,0,0.81,0,1.69,0.23,0,0,0, 0.00309211, 0.0018456, 0.00184560,-0.0029369, 0.0012059,buy
2010-01-30,0,1.19,0,1.28,0.25,0,0,0, 0.00218197, 0.0001804, 0.00333498,-0.0004375, 0.0018222,buy
2010-01-31,0,1.97,0,0.36,0.27,0,0,0,-0.00372381,-0.0022760,-0.01012799,-0.0081161,-0.0022948,sell
2010-02-01,0,2.92,0,0,0.28,0,0,0,-0.00440450,-0.0060211,-0.00666793,-0.0018725,-0.0057725,sell
2010-02-02,0,3.04,0,0,0.29,0,0,0,-0.00548111,-0.0058230,-0.00587398,-0.0021134,-0.0068491,sell
2010-02-03,0,2.09,0,0,0.29,0,0.07,0,-0.00337463,-0.0030320,-0.01091238,-0.0053642,-0.0016832,sell
2010-02-04,0,0.76,0,0,0.29,0,0.21,0,-0.00582068, 0.0030093,-0.00387849, 0.0014527, 0.0034873,buy
2010-02-05,0,0,0,0,0.56,0,0.73,0,-0.00502110,-0.0046981,-0.00428176,-0.0046981,-0.0046981,sell
2010-02-06,0,0.53,0,0,1.13,0,1.11,0, 0.00041313,-0.0043918,-0.00020463,-0.0007790,-0.0012133,sell
2010-02-07,0,1.36,0.29,0,1.43,0,0.6,0, 0.00100437,-0.0004116, 0.00236972,-0.0018289,-0.0001856,buy
2010-02-08,0,1.39,0.47,0,0.75,0,0.34,0,-0.00643661, 0.0006802,-0.00759250,-0.0059990,-0.0059940,sell
2010-02-09,0,0.53,0.74,0,0.2,0,0.25,0,-0.00194474,-0.0005954,-0.00420259, 0.0000293,-0.0027608,sell
2010-02-10,0,0,1.33,0.26,0.18,0,0.33,0,-0.00469714,-0.0054143,-0.00146275,-0.0022768,-0.0023761,sell
2010-02-11,0,0,1.53,1.17,0.29,0,0.42,0,-0.00957392,-0.0089310,-0.00338471,-0.0087203,-0.0072468,sell
2010-02-12,0,0,1.06,2.32,0.7,0,0.63,0, 0.00180396, 0.0044348, 0.00341572, 0.0016980, 0.0018040,buy
2010-02-13,0,0,1.2,2.19,1.52,0,0.92,0,-0.00184318, 0.0007333, 0.00406882, 0.0008652,-0.0015577,sell
2010-02-14,0,0,1.56,0.82,1.42,0,1.55,0,-0.00029936,-0.0019830,-0.00300296,-0.0016382,-0.0019726,sell
2010-02-15,0,0,1.01,0.25,0.8,0,1.98,0,-0.00314224,-0.0044683,-0.00468170,-0.0015221,-0.0047204,sell
2010-02-16,0,0,0.32,0.38,0.16,0,1.38,0,-0.00624920, 0.0000019,-0.00629511,-0.0056821,-0.0052571,sell
2010-02-17,0,0,0.16,1.17,0,0,0.92,0, 0.00285265, 0.0060029, 0.00392854, 0.0043940, 0.0041341,buy
2010-02-18,0,0,0.12,1.57,0,0,0.62,0,-0.00504240,-0.0033855,-0.00456651,-0.0050154,-0.0047571,sell
2010-02-19,0,0,0.18,0.67,0,0,0.52,0,-0.00886800,-0.0071939,-0.00939740,-0.0086678,-0.0087348,sell
2010-02-20,0,0,0.75,0.22,0,0,0.53,0, 0.00336567,-0.0040758, 0.00037632, 0.0019718,-0.0034162,sell
2010-02-21,0,0.61,1.12,0,0,0,0.6,0, 0.00702852, 0.0058315, 0.00333095, 0.0055064, 0.0043277,buy
2010-02-22,0,1.35,0.8,0,0,0,0.86,0, 0.00332298, 0.0037883, 0.00191426, 0.0032981, 0.0033230,buy
2010-02-23,0,1.2,0.25,0,0,0,1.27,0,-0.00397384,-0.0035544,-0.00327271,-0.0048684,-0.0033828,sell
2010-02-24,0,1.36,0,0,0,0,1.03,0, 0.00197804,-0.0030853,-0.00006228, 0.0013776, 0.0013776,sell
2010-02-25,0,0.99,0,0,0.15,0,0.55,0, 0.00336192, 0.0056053, 0.00561644, 0.0051230, 0.0051230,buy
2010-02-26,0,0.28,0,0.39,0.59,0,0.34,0,-0.00082565,-0.0008550,-0.00053541,-0.0005410, 0.0043955,sell
2010-02-27,0,0,0,1.57,0.54,0,0.19,0,-0.00238529, 0.0030945, 0.00309449, 0.0021536, 0.0037004,buy
2010-02-28,0,0,0.11,1.08,0.13,0,0.18,0, 0.00373744, 0.0035022, 0.00454531, 0.0042132, 0.0056254,buy
2010-03-01,0,0,0.55,0.19,0,0,0.17,0,-0.00576017,-0.0062652,-0.00666609,-0.0062652,-0.0051115,sell
2010-03-02,0,0,1.15,0,0,0,0.25,0,-0.00352539,-0.0045592,-0.00455918,-0.0045910,-0.0046621,sell
2010-03-03,0,0,1.14,0,0.2,0,0.59,0,-0.00382349,-0.0050642,-0.00489145,-0.0061781,-0.0067011,sell
2010-03-04,0,0.46,0.74,0,0.58,0,1.15,0,-0.00124466,-0.0012441,-0.00065429, 0.0007434,-0.0051068,sell
2010-03-05,0,1.19,0.21,0,0.59,0,0.61,0,-0.00014781,-0.0009222, 0.00078243, 0.0008653, 0.0009617,sell
2010-03-06,0,1.4,0,0,0.2,0,0.25,0, 0.00352483, 0.0041387, 0.00413868, 0.0041387, 0.0039507,buy
2010-03-07,0,0.62,0,0.31,0,0,0.16,0,-0.00090007,-0.0056426,-0.00090007, 0.0000116,-0.0014763,sell
2010-03-08,0,0.24,0,1.02,0,0,0.17,0, 0.00216926, 0.0020056, 0.00225449, 0.0021693, 0.0031176,buy
2010-03-09,0,1.14,0,1.57,0,0,0.18,0.14,-0.00416627,-0.0030585,-0.00433006,-0.0048860,-0.0035828,sell
2010-03-10,0,1.4,0,0.74,0,0,0.19,0.42,-0.00438941,-0.0041565,-0.00436671,-0.0027953,-0.0043624,sell
2010-03-11,0,0.3,0,0.23,0,0,0.21,0.98, 0.00421464, 0.0007056, 0.00423125, 0.0040673, 0.0041711,buy
2010-03-12,0,0,0.13,0,0,0,0.23,0.75,-0.00260022,-0.0044405,-0.00500352,-0.0043464,-0.0030927,sell
2010-03-13,0,0.68,0.59,0,0,0,0.25,0.25,-0.00754551,-0.0076674,-0.00744159,-0.0054988,-0.0059721,sell
2010-03-14,0,1.38,1.17,0,0,0,0.28,0.08, 0.00171850, 0.0019867, 0.00232580,-0.0004825, 0.0032132,buy
2010-03-15,0,1.01,0.56,0,0.44,0,0.31,0, 0.00465743, 0.0047258, 0.00514043, 0.0033272, 0.0048372,buy
2010-03-16,0,0.28,0.12,0,0.93,0,0.36,0,-0.00019148,-0.0021883, 0.00287229,-0.0001106, 0.0034167,buy
2010-03-17,0,0.32,0,0.63,0.99,0,0.41,0,-0.00384926,-0.0036839,-0.00289679,-0.0038493,-0.0047224,sell
2010-03-18,0,0.36,0,1.59,1.18,0,0.48,0.09, 0.00286891, 0.0000157, 0.00036719, 0.0006449, 0.0004250,buy
2010-03-19,0,0.41,0,0.81,0.83,0,0.56,0.5,-0.00555764,-0.0084223,-0.00833011,-0.0039343,-0.0067931,sell
2010-03-20,0,0.97,0,0.58,0.34,0,0.66,0.97, 0.00048184, 0.0042474,-0.00014814, 0.0049320, 0.0004818,buy
