Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.33,0.61,0.95,0,0.08,3.21,0,0.43, 0.0087958, 0.0058575, 0.00807635, 0.00676516, 0.0080763,buy
2010-01-02,0.11,0.64,0.49,0,0,1.74,0,0.35,-0.0019460,-0.0018665,-0.00282909,-0.00229911,-0.0021603,sell
2010-01-03,0.04,0.67,0.19,0,0,1.17,0,0.36,-0.0000819,-0.0012134,-0.00482835,-0.00491444,-0.0045168,sell
2010-01-04,0,0.6,0.08,0,0,1.07,0,0.37,-0.0011257,-0.0000080, 0.00424773,-0.00154949, 0.0032078,buy
2010-01-05,0,0.5,0.07,0,0,0.95,0,0.37, 0.0026832,-0.0027660,-0.00326164,-0.00402883,-0.0061208,sell
2010-01-06,0,0.41,0.25,0,0,0.95,0,0.38, 0.0074750, 0.0063347, 0.00509805, 0.00751712, 0.0020695,buy
2010-01-07,0.04,0.34,0.81,0,0.11,0.74,0,0.39,-0.0020053, 0.0012988, 0.00090225,-0.00202536,-0.0006300,buy
2010-01-08,0.1,0.34,1.26,0,0.42,1.15,0,0.4,-0.0068535,-0.0065387,-0.00573556,-0.00624143,-0.0057356,sell
2010-01-09,0.23,0.38,0.58,0,1.44,1.61,0,0.48, 0.0016503, 0.0048978, 0.00489779, 0.00359978, 0.0049340,buy
2010-01-10,0.46,0.66,0.16,0,1.46,1.1,0,0.57,-0.0020358,-0.0008018,-0.00004838,-0.00009599, 0.0001653,buy
2010-01-11,0.8,1.41,0.03,0,0.76,0.74,0,0.71,-0.0039426,-0.0109174,-0.00050937,-0.00981651,-0.0097266,sell
2010-01-12,0.96,1.11,0,0,1,0.81,0,0.87,-0.0025946,-0.0118111,-0.00052692,-0.01105208,-0.0117692,sell
2010-01-13,0.77,0.39,0,0,1.95,1.3,0,1.04,-0.0078496,-0.0048456,-0.00660024,-0.00907280,-0.0037810,sell
2010-01-14,0.61,0.15,0,0,1.68,1.94,0,1.16,-0.0079034,-0.0001045,-0.00253295,-0.00860132,-0.0000102,sell
2010-01-15,0.59,0.05,0,0,0.7,1.64,0,1.21,-0.0004353,-0.0057644,-0.00753830,-0.00576440,-0.0001645,sell
2010-01-16,0.73,0.02,0,0,0.35,0.96,0,1.21,-0.0009094,-0.0060057,-0.00466869,-0.00597031,-0.0012625,sell
2010-01-17,1.01,0,0,0,0.35,0.53,0.01,1.16, 0.0014615, 0.0027282, 0.00183942, 0.00371054, 0.0003959,buy
2010-01-18,1.07,0,0,0,0.59,0.34,0.01,1.06,-0.0021297,-0.0012273,-0.00698279,-0.00160743,-0.0014415,buy
2010-01-19,0.99,0,0.03,0,0.58,0.26,0.01,0.93,-0.0022993,-0.0014423,-0.00889518,-0.00243406,-0.0024043,buy
2010-01-20,1.23,0,0.12,0,0.66,0.26,0.01,0.84,-0.0054010,-0.0052508,-0.00709875,-0.00526338,-0.0046234,sell
2010-01-21,2.3,0,0.36,0,1.09,0.39,0.02,0.76,-0.0073431,-0.0073431,-0.00738194,-0.00734311,-0.0067757,sell
2010-01-22,2.89,0,1.04,0,0.94,0.66,0.02,0.72,-0.0070990,-0.0091372,-0.00790916,-0.00913719,-0.0068096,sell
2010-01-23,1.69,0,0.98,0,0.62,1.27,0.03,0.66, 0.0108089, 0.0040354, 0.00905470, 0.00909986, 0.0066204,buy
2010-01-24,1.13,0,0.84,0.03,0.61,1.41,0.03,0.7, 0.0032930,-0.0039910,-0.00016431,-0.00347967,-0.0034797,sell
2010-01-25,0.67,0,1.31,0.15,0.5,0.78,0.04,0.73, 0.0044837, 0.0039083, 0.00376238, 0.00110191, 0.0032435,buy
2010-01-26,0.25,0,1.14,0.64,0.52,0.36,0.04,0.77, 0.0070640, 0.0061653, 0.00528033, 0.00199476, 0.0025276,buy
2010-01-27,0.11,0,0.44,0.96,0.7,0.16,0.14,0.81,-0.0130485,-0.0056361,-0.00485935,-0.00205788,-0.0081932,sell
2010-01-28,0.03,0,0.21,0.43,1,0.1,0.25,0.85,-0.0094841,-0.0051890,-0.00977549, 0.00209974,-0.0040701,sell
2010-01-29,0,0.04,0.13,0.42,1.59,0.06,0.49,0.91,-0.0095697,-0.0054552,-0.00964192,-0.00612965,-0.0048388,sell
2010-01-30,0,0.17,0.16,0.29,1.98,0.16,1.04,0.96,-0.0040918,-0.0025911,-0.01038423,-0.00215705,-0.0032632,sell
2010-01-31,0,0.55,0.21,0.08,1.48,0.38,1.53,1, 0.0002895,-0.0043352,-0.00197699,-0.00352236,-0.0035224,sell
2010-02-01,0,1.46,0.26,0.02,1.04,0.71,1.1,0.99, 0.0062028, 0.0062028, 0.00616738,-0.00363006, 0.0061674,buy
2010-02-02,0,2.23,0.36,0,0.82,1.01,0.66,0.94,-0.0040900,-0.0040218,-0.00180157,-0.00564975,-0.0015211,sell
2010-02-03,0,1.7,0.47,0,0.75,0.91,0.48,0.88,-0.0043775,-0.0040678,-0.00079128,-0.00617961,-0.0007913,sell
2010-02-04,0,0.56,0.6,0,0.78,0.35,0.5,0.84,-0.0094189,-0.0040265,-0.00404886,-0.00972115,-0.0097212,sell
2010-02-05,0,0.27,0.68,0,0.97,0.15,0.57,0.79,-0.0083493, 0.0001854,-0.00719284,-0.00834935,-0.0071206,sell
2010-02-06,0,0.34,0.66,0,1.73,0.11,0.81,0.75, 0.0041028, 0.0124437, 0.00599588, 0.00536070, 0.0086044,buy
2010-02-07,0,0.7,0.63,0,1.95,0.19,0.99,0.7, 0.0013296, 0.0023847, 0.00006821,-0.00573040, 0.0003801,buy
2010-02-08,0,0.81,0.7,0,1.02,0.3,0.88,0.66, 0.0018208, 0.0018208,-0.00053574,-0.00575875, 0.0005518,buy
2010-02-09,0,0.64,0.93,0.04,0.62,0.19,0.72,0.61,-0.0030918, 0.0038996, 0.00192853, 0.00175804, 0.0016094,buy
2010-02-10,0.1,0.84,1.51,0.16,0.48,0.12,0.67,0.58,-0.0003687,-0.0056061,-0.00336352,-0.00464367, 0.0021337,sell
2010-02-11,0.37,1.11,1.93,0.69,0.46,0.14,0.71,0.54, 0.0048373, 0.0039373, 0.00263272, 0.00263272, 0.0077540,buy
2010-02-12,1.39,0.84,1.54,1.38,0.7,0.31,0.86,0.5, 0.0054875, 0.0047156, 0.00681173, 0.00548746, 0.0037993,buy
2010-02-13,1.56,0.47,1.94,1.31,1.24,0.83,1.12,0.47, 0.0056564, 0.0032584, 0.00711179, 0.00565635, 0.0036427,buy
2010-02-14,0.46,0.27,3.02,0.49,1.23,1.44,1.67,0.44,-0.0017172,-0.0029050,-0.00398183, 0.00025646,-0.0054448,sell
2010-02-15,0.12,0.15,1.9,0.11,0.73,0.86,2.05,0.41,-0.0095396,-0.0096926,-0.00922925,-0.00907145,-0.0095396,sell
