Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,1.45,0,0,0.43,1.02,0,-0.028855, 0.000974, 0.012610, 0.00097, 0.0476750,buy
2017-01-02,0,0,1.6,0,0,0.64,0.93,0,-0.069364, 0.004603, 0.009819,-0.00763, 0.0036491,sell
2017-01-03,0,0,1.55,0,0,0.97,1.65,0, 0.054146, 0.047356, 0.047356, 0.03498, 0.0505221,buy
2017-01-04,0,0,2.12,0,0,1.85,1.28,0,-0.000955,-0.044361,-0.022124, 0.01674, 0.0168882,sell
2017-01-05,0,0,1.51,0,0,2.5,0.41,0,-0.061337,-0.051085,-0.057913,-0.05791,-0.0579126,sell
2017-01-06,0,0.04,0.66,0,0,1.79,0.14,0, 0.066161, 0.049827,-0.015598, 0.01516, 0.0406412,buy
2017-01-07,0,0.13,0.31,0,0,1.83,0.27,0, 0.009203, 0.039662, 0.009104, 0.01996, 0.0227483,buy
2017-01-08,0,0.29,0.39,0,0,2.45,0.31,0,-0.087277,-0.041949,-0.064147,-0.06299,-0.0586873,sell
2017-01-09,0,0.38,0.56,0,0,1.71,0.59,0,-0.008583,-0.072879,-0.016304,-0.01630,-0.0113067,sell
2017-01-10,0,0.26,0.9,0,0,0.86,1.13,0,-0.040076,-0.011674,-0.013666, 0.00254,-0.0219874,sell
2017-01-11,0,0.08,1.59,0,0,0.53,1.39,0, 0.056181, 0.047656, 0.036001, 0.04572, 0.0446535,buy
2017-01-12,0,0.03,1.56,0,0,0.61,0.9,0,-0.005402, 0.021748, 0.011118, 0.01923, 0.0389803,buy
2017-01-13,0,0,0.79,0,0,1.04,0.47,0,-0.029298,-0.008452,-0.010621,-0.01693, 0.0103530,sell
2017-01-14,0,0.04,0.36,0,0,2.1,0.25,0,-0.034846,-0.054442, 0.008734,-0.03917,-0.0482611,sell
2017-01-15,0,0.12,0.37,0,0,2.29,0.13,0,-0.066733,-0.066543,-0.041639,-0.05846,-0.0367908,sell
2017-01-16,0,0.2,0.69,0.18,0,1.2,0,0, 0.028113, 0.085484, 0.035555, 0.01257, 0.0123599,buy
2017-01-17,0,0.1,1.27,0.55,0,0.69,0.16,0,-0.045629,-0.077542,-0.077542,-0.07704,-0.0820482,sell
2017-01-18,0,0,1.6,0.59,0,0.49,0.36,0, 0.003062,-0.006101,-0.003155,-0.00610,-0.0139325,sell
2017-01-19,0,0,1.06,0.2,0,0.35,0.83,0,-0.045461,-0.005419,-0.019534,-0.01525,-0.0101920,sell
2017-01-20,0,0,0.57,0,0,0.37,1.4,0,-0.033375,-0.071117,-0.088050,-0.12447,-0.0156092,sell
2017-01-21,0,0,0.3,0,0,0.39,1.2,0,-0.036097,-0.063344,-0.104169,-0.10417,-0.0633438,sell
2017-01-22,0,0,0,0,0,0.42,0.98,0,-0.001552,-0.038654,-0.011137,-0.03865,-0.0508364,sell
2017-01-23,0,0,0,0,0,0.46,1.58,0,-0.049675,-0.051305,-0.058169,-0.05996,-0.0568335,sell
2017-01-24,0,0,0.55,0,0,0.5,1.26,0,-0.047713,-0.046744,-0.082447,-0.10083,-0.0184474,sell
2017-01-25,0,0,1.19,0,0,0.71,0.44,0, 0.005782, 0.024308, 0.005782, 0.02827,-0.0035953,buy
2017-01-26,0,0,1.6,0,0,0.97,0.15,0, 0.129737, 0.080723, 0.073157, 0.08639, 0.1299265,buy
2017-01-27,0,0,0.95,0,0,1.5,0,0,-0.002471,-0.014950,-0.003151,-0.01350,-0.0098165,sell
2017-01-28,0,0,0.45,0,0,2.61,0,0, 0.081048, 0.075985, 0.075985, 0.06066, 0.0788405,buy
2017-01-29,0,0,0,0,0,2.86,0,0,-0.029636,-0.042914,-0.011183, 0.07532, 0.0865711,sell
2017-01-30,0,0,0,0,0,1.97,0,0, 0.021678,-0.040440, 0.021678, 0.02168, 0.0160778,buy
2017-01-31,0,0,0,0,0,1.65,0,0, 0.052377, 0.052377, 0.119558, 0.03086, 0.0199453,buy
2017-02-01,0,0,0,0,0,1.64,0,0, 0.115382, 0.108277, 0.124462, 0.10468, 0.1242136,buy
2017-02-02,0,0,0,0.39,0,2.07,0,0, 0.016283, 0.074085, 0.031095, 0.01954, 0.0345400,buy
2017-02-03,0,0,0,0.6,0,3,0,0, 0.063719, 0.064232, 0.056427, 0.06750, 0.0535426,buy
2017-02-04,0,0,0,0.2,0,3.83,0,0, 0.032437, 0.030637, 0.032046, 0.00443, 0.0142581,buy
2017-02-05,0,0,0,0,0,2.55,0,0,-0.088593,-0.100680,-0.094821,-0.02614,-0.0497278,sell
2017-02-06,0,0,0,0,0,1.49,0.11,0, 0.032807, 0.092040, 0.103039, 0.05791, 0.0791585,buy
2017-02-07,0,0,0,0,0,0.93,0.42,0,-0.029519, 0.016711,-0.010048,-0.04581,-0.0308159,sell
2017-02-08,0,0,0,0,0,0.72,0.95,0, 0.078983, 0.032742, 0.076215, 0.02681,-0.0519017,buy
2017-02-09,0,0,0.55,0,0,0.55,2.08,0, 0.028992, 0.068036, 0.084607, 0.05225, 0.1213899,buy
2017-02-10,0,0,1.59,0,0,0.57,2.66,0, 0.046030,-0.001152,-0.010278, 0.04324,-0.0070051,sell
2017-02-11,0,0,1.53,0,0,0.51,2.03,0, 0.082633, 0.008611, 0.011589, 0.07120, 0.0136102,buy
2017-02-12,0,0,0.53,0,0,0.78,1.28,0,-0.060055,-0.050533,-0.122768,-0.10455,-0.0400715,sell
2017-02-13,0,0,0,0,0,1.57,1.51,0,-0.090593,-0.119142,-0.098906,-0.09004,-0.0808997,sell
2017-02-14,0,0,0,0,0,2.44,1.86,0,-0.029686,-0.035827,-0.035802,-0.03689,-0.0307649,sell
2017-02-15,0,0,0,0,0,1.46,1.5,0,-0.082572,-0.124575,-0.094644,-0.08611,-0.0682528,sell
2017-02-16,0,0,0,0,0,0.94,1.71,0,-0.062046,-0.082315,-0.072727,-0.05895,-0.0528681,sell
2017-02-17,0,0,0,0,0,0.9,1.3,0,-0.039187,-0.071752,-0.029092,-0.04113,-0.0481616,sell
2017-02-18,0,0,0,0,0,1.15,0.53,0,-0.036086, 0.038927, 0.007037,-0.05526,-0.0246212,sell
2017-02-19,0,0,0.5,0,0,1.78,0.47,0, 0.035138, 0.008756, 0.062423, 0.07003, 0.0597498,buy
2017-02-20,0,0,1.57,0,0,2.65,1.13,0, 0.007665,-0.039814, 0.002863, 0.01286, 0.0076647,buy
2017-02-21,0,0,0.98,0,0,3.85,1.4,0,-0.035845,-0.042436,-0.044886,-0.00707,-0.0411280,sell
2017-02-22,0,0.07,0,0,0,4.35,0.76,0, 0.001295,-0.005656, 0.016142, 0.01614, 0.0198722,buy
2017-02-23,0,0.18,0,0,0,4.33,1.39,0, 0.013813,-0.013570,-0.020422, 0.02268,-0.0173116,sell
2017-02-24,0,0.28,0,0,0,4.76,1.21,0, 0.018769,-0.010069,-0.013544, 0.02422,-0.0209305,sell
2017-02-25,0,0.28,0,0.19,0,3.57,0.28,0,-0.011390, 0.017870,-0.014328,-0.01113,-0.0012845,sell
2017-02-26,0,0.19,0,0.38,0,2.31,0,0, 0.101844, 0.060058, 0.068889, 0.06490, 0.0991548,buy
2017-02-27,0,0.11,0,0.59,0,2.63,0,0, 0.080389, 0.051260, 0.097553, 0.08380, 0.0803889,buy
