Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.85,0.05,0,0.73,4.63,0.77,0.05, 0.00425926, 0.001212245, 0.00471563, 0.0027862, 0.00425926,buy
2010-01-02,0.06,0.92,0.04,0,0.5,4.39,0.55,0.04, 0.00409867,-0.000782900, 0.00448133, 0.0043762, 0.00409867,buy
2010-01-03,0.03,0.96,0.04,0,0.39,3.55,0.39,0.06, 0.00915145, 0.001816054, 0.00515150, 0.0100256, 0.00798634,buy
2010-01-04,0.02,0.87,0.06,0,0.33,3.4,0.28,0.08, 0.00857985, 0.001615677, 0.00679807, 0.0089846, 0.00857985,buy
2010-01-05,0.02,0.76,0.12,0,0.27,2.76,0.2,0.12, 0.01135087, 0.007829359, 0.01192915, 0.0098871, 0.01157930,buy
2010-01-06,0.02,0.66,0.33,0,0.23,1.93,0.14,0.13, 0.00858718, 0.008762857, 0.00555068, 0.0053849, 0.00883253,buy
2010-01-07,0.02,0.58,0.9,0,0.21,1.25,0.1,0.1, 0.00713147, 0.008752093, 0.00900753, 0.0087521, 0.00908267,buy
2010-01-08,0.02,0.56,1.13,0,0.19,0.82,0.07,0.07, 0.00802675, 0.008728944, 0.00835876, 0.0084957, 0.00946803,buy
2010-01-09,0.02,0.57,0.46,0,0.15,0.66,0.05,0.04, 0.00614337,-0.001488980,-0.00032939,-0.0002597, 0.00148553,buy
2010-01-10,0.03,0.75,0.13,0,0.29,0.59,0.06,0.03,-0.00294792,-0.005506008,-0.00428968,-0.0031601, 0.00176297,sell
2010-01-11,0.03,1.18,0.02,0,0.63,0.68,0.07,0.02,-0.00266896,-0.003936977,-0.00396189,-0.0052284, 0.00025715,sell
2010-01-12,0.03,0.99,0,0,1.41,1.01,0.11,0.01,-0.00175350,-0.004127994,-0.00092547,-0.0034181, 0.00214638,sell
2010-01-13,0.03,0.57,0,0,3.13,1.77,0.2,0.01, 0.00766085, 0.007267802, 0.00789497, 0.0071129, 0.00814827,buy
2010-01-14,0.04,0.43,0,0,4.07,2.83,0.13,0.01, 0.00751125, 0.005611062, 0.00155679, 0.0015568,-0.00024847,buy
2010-01-15,0.04,0.37,0,0,2.94,2.73,0.05,0, 0.00740370, 0.008806156, 0.00129370, 0.0012937, 0.00306949,buy
2010-01-16,0.06,0.35,0,0,1.71,1.77,0.02,0,-0.00052228, 0.006229037, 0.00177099, 0.0024051, 0.00177099,buy
2010-01-17,0.07,0.35,0,0,1.47,0.94,0.01,0, 0.00508754, 0.007686493, 0.00552923, 0.0079501, 0.00781720,buy
2010-01-18,0.1,0.37,0,0,2.04,0.51,0,0,-0.00051764, 0.001719653, 0.00042515, 0.0001681, 0.00011535,buy
2010-01-19,0.22,0.39,0.01,0,2.21,0.28,0,0,-0.00187239, 0.000665012,-0.00023371,-0.0034984,-0.00113367,buy
2010-01-20,0.47,0.4,0.04,0,2.79,0.13,0,0,-0.00340558, 0.002840372,-0.00122080,-0.0053381,-0.00371241,sell
2010-01-21,1.06,0.39,0.16,0,3.79,0.07,0,0,-0.01193944,-0.009295123,-0.01106271,-0.0112686,-0.01193944,sell
2010-01-22,1.45,0.36,0.44,0,3.3,0.01,0,0,-0.01208680,-0.012680648,-0.01172979,-0.0100318,-0.01184406,sell
2010-01-23,1.11,0.33,0.44,0.01,2.88,0.03,0,0,-0.00530913,-0.005309134,-0.01094575,-0.0052730,-0.00530913,sell
2010-01-24,1.17,0.3,0.46,0.05,2.82,0.09,0,0,-0.00730473,-0.007304727,-0.01245104,-0.0064952,-0.00730473,sell
2010-01-25,0.87,0.29,0.43,0.18,1.77,0.21,0,0, 0.00398503, 0.004596510, 0.00188492, 0.0054223, 0.00542226,buy
2010-01-26,0.48,0.26,0.15,0.68,1.14,0.18,0,0,-0.00091337,-0.010126238,-0.00495936,-0.0051773,-0.00069683,sell
2010-01-27,0.37,0.24,0.05,1.07,0.98,0.12,0.05,0,-0.00994492,-0.011984419,-0.00791293,-0.0099449,-0.00975904,sell
2010-01-28,0.36,0.22,0.02,0.71,0.84,0.19,0.11,0,-0.00075494,-0.011385025,-0.00082147,-0.0019301,-0.00211406,sell
2010-01-29,0.31,0.21,0,1.12,0.67,0.21,0.23,0,-0.00792582,-0.008858378,-0.00515027,-0.0079173,-0.00792582,sell
2010-01-30,0.26,0.24,0,0.94,0.58,0.16,0.53,0,-0.00314800,-0.004200143,-0.00044484,-0.0036761,-0.00508436,sell
2010-01-31,0.21,0.3,0,0.47,0.67,0.24,0.79,0, 0.00309868, 0.003479295, 0.00218760, 0.0022706,-0.00382587,buy
2010-02-01,0.17,0.49,0,0.43,0.88,0.61,0.56,0, 0.00369629, 0.002719969, 0.00312790, 0.0076928,-0.00046567,buy
2010-02-02,0.14,1.14,0.02,0.38,1.66,1.78,0.31,0,-0.00985691,-0.007580344,-0.01071830,-0.0046060,-0.01047127,sell
2010-02-03,0.11,1.07,0.04,0.26,2.48,1.96,0.23,0,-0.00765481,-0.005054962,-0.00715542, 0.0062948,-0.00383421,sell
2010-02-04,0.09,0.45,0.06,0.18,1.63,0.81,0.26,0,-0.00745225, 0.000527286,-0.00843846,-0.0038355,-0.00444613,sell
2010-02-05,0.07,0.34,0.09,0.12,1.15,0.46,0.36,0,-0.00740138,-0.001841163,-0.00922863,-0.0004734, 0.00049184,buy
2010-02-06,0.06,0.51,0.15,0.08,1.46,0.61,0.64,0,-0.00094436,-0.004990196,-0.00499020,-0.0030272, 0.00200016,sell
2010-02-07,0.04,1.07,0.23,0.05,2.31,1.28,0.89,0, 0.00402882, 0.007739913, 0.00563756, 0.0061589, 0.00614920,buy
2010-02-08,0.03,1.13,0.36,0.03,3.26,2,0.72,0, 0.00734774, 0.010055949, 0.00968551, 0.0096855, 0.00878764,buy
2010-02-09,0.03,0.59,0.55,0.05,2.88,1.25,0.48,0, 0.00422117, 0.004000926, 0.00413720,-0.0049376, 0.00749765,buy
2010-02-10,0.02,0.51,0.72,0.11,2.22,0.52,0.38,0, 0.00032138,-0.003153690, 0.00032138, 0.0058534, 0.00942161,buy
2010-02-11,0.02,0.56,0.82,0.4,1.51,0.29,0.35,0, 0.00104391,-0.008136407, 0.00104391, 0.0080864, 0.00529551,buy
2010-02-12,0.01,0.39,0.97,0.62,1.1,0.3,0.46,0, 0.00253099,-0.000048831, 0.00356516, 0.0118715, 0.00938324,buy
2010-02-13,0.01,0.23,1.35,0.25,0.87,0.66,0.67,0, 0.00265275, 0.004945620, 0.00419268, 0.0057392, 0.00428504,buy
2010-02-14,0,0.13,2.01,0.07,0.64,1.98,1.2,0,-0.00388709, 0.001716075,-0.00222149,-0.0027140,-0.00375972,sell
2010-02-15,0,0.08,1.28,0.07,0.42,1.78,1.58,0,-0.00547895,-0.003939253,-0.00397492,-0.0043646,-0.00547895,sell
2010-02-16,0,0.04,0.51,0.18,0.3,0.56,1.01,0, 0.01135856, 0.009333161, 0.01043373, 0.0113153, 0.01104446,buy
2010-02-17,0,0.02,0.28,0.51,0.22,0.18,0.62,0,-0.00461338,-0.000836926,-0.00505933,-0.0050593, 0.00287233,sell
2010-02-18,0,0,0.23,0.68,0.13,0.06,0.43,0,-0.00379745, 0.003043887,-0.00379745,-0.0047140, 0.00227640,buy
2010-02-19,0,0,0.41,0.34,0.1,0.16,0.39,0, 0.00470823, 0.006705662, 0.00580872, 0.0046099, 0.00599739,buy
2010-02-20,0,0,0.96,0.18,0.08,0.42,0.39,0,-0.00208522,-0.008238823,-0.00720489, 0.0011664, 0.00146005,sell
2010-02-21,0,0,1.54,0.15,0.02,1.1,0.5,0.01,-0.01235774,-0.011310857,-0.00669927,-0.0032369,-0.01077884,sell
2010-02-22,0,0.06,1.25,0.17,0.02,1.98,0.79,0.01,-0.00060000,-0.000526764, 0.00186236, 0.0022851,-0.00060721,buy
2010-02-23,0,0.22,0.52,0.22,0.02,1.36,1.29,0.01,-0.00988078,-0.008460254,-0.00869448,-0.0091421,-0.00990759,sell
2010-02-24,0.01,0.58,0.22,0.29,0.02,0.53,1.2,0.01,-0.01017706,-0.009781179,-0.00978118,-0.0028370,-0.00978977,sell
2010-02-25,0.02,0.42,0.1,0.38,0.02,0.21,1.17,0.01,-0.00894902,-0.010143959,-0.00979467,-0.0033020,-0.01133292,sell
2010-02-26,0.03,0.12,0.03,0.5,0.01,0.08,1.4,0.02,-0.00122763,-0.001570247,-0.00122763,-0.0001772,-0.00934974,sell
2010-02-27,0.05,0.03,0.03,0.63,0,0,0.86,0.02,-0.00668852,-0.000932140,-0.00669919,-0.0067077,-0.00051727,sell
2010-02-28,0.08,0,0.03,0.67,0,0,0.49,0.03,-0.00575299,-0.001743109,-0.00592873,-0.0066653, 0.00204583,sell
2010-03-01,0.13,0,0.05,0.57,0.04,0,0.42,0.06,-0.00286427,-0.000253543,-0.00222035,-0.0060273, 0.00032168,sell
2010-03-02,0.2,0.03,0.14,0.44,0.2,0,0.44,0.11, 0.00383940, 0.006591020, 0.00586339, 0.0022808, 0.00619407,buy
2010-03-03,0.25,0.08,0.36,0.34,0.59,0,0.51,0.22, 0.00500706, 0.013726380, 0.01221608, 0.0120578, 0.01195903,buy
2010-03-04,0.22,0.2,0.47,0.27,1.72,0,0.59,0.34,-0.00067821, 0.002716138,-0.00085986, 0.0028056, 0.00038822,buy
2010-03-05,0.19,0.51,0.22,0.2,2.17,0,0.77,0.24, 0.00094839, 0.001069545, 0.00061375, 0.0015811, 0.00061375,buy
2010-03-06,0.26,0.6,0.13,0.26,0.98,0,0.98,0.11, 0.00438900, 0.004389874, 0.00488616, 0.0020175, 0.00412112,buy
2010-03-07,0.52,0.27,0.09,0.43,0.34,0,1.3,0.05, 0.00589125, 0.005998846, 0.00507403, 0.0042305, 0.00589125,buy
2010-03-08,0.41,0.12,0.11,1.12,0.12,0,1.85,0.05, 0.00630768, 0.007925358, 0.00743352, 0.0063077, 0.00630768,buy
2010-03-09,0.14,0.06,0.11,1.65,0,0,1.67,0.07, 0.00770043, 0.007427279, 0.00531972, 0.0074901, 0.00749011,buy
2010-03-10,0.06,0.04,0.13,0.8,0,0,1.1,0.18, 0.00454903, 0.005860928, 0.00408749, 0.0028777, 0.00480555,buy
