Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0.53,0,0,0.01,1.23,0,0, 0.0071154, 0.0080430, 0.00738963, 0.0073896, 0.0082235,buy
2010-01-02,0.07,0.6,0,0,0.01,1.49,0,0, 0.0051733, 0.0032880, 0.00318784, 0.0032262, 0.0031878,buy
2010-01-03,0.02,0.64,0,0,0.01,1.29,0,0, 0.0113575, 0.0101349, 0.01026586, 0.0102659, 0.0102659,buy
2010-01-04,0,0.57,0,0,0,1.27,0,0, 0.0025354, 0.0030983, 0.00367632, 0.0036027, 0.0034724,buy
2010-01-05,0,0.46,0,0,0,1.19,0,0,-0.0039584,-0.0032568,-0.00413776,-0.0039584,-0.0027015,sell
2010-01-06,0,0.37,0,0,0,1.14,0,0,-0.0054177,-0.0036037,-0.00188707, 0.0005153,-0.0032498,sell
2010-01-07,0.02,0.29,0,0,0,0.63,0,0, 0.0045414, 0.0057546, 0.00014041,-0.0021427, 0.0057546,buy
2010-01-08,0.06,0.28,0,0,0,0.46,0,0, 0.0054670, 0.0053455, 0.00258563,-0.0024233, 0.0054036,buy
2010-01-09,0.15,0.32,0,0,0,0.2,0,0, 0.0057108, 0.0073310, 0.00719867, 0.0063399, 0.0059085,buy
2010-01-10,0.29,0.54,0,0,0,0.07,0,0,-0.0006533,-0.0059120,-0.00024064, 0.0005175,-0.0043672,sell
2010-01-11,0.5,1.05,0,0,0.04,0.03,0.02,0, 0.0024220,-0.0008326, 0.00124619, 0.0011413, 0.0024476,buy
2010-01-12,0.6,0.83,0,0,0.12,0.02,0.04,0, 0.0004420,-0.0001862, 0.00022107, 0.0001764, 0.0038835,buy
2010-01-13,0.48,0.33,0,0,0.33,0.01,0.08,0, 0.0039533, 0.0030101, 0.00384252, 0.0047143, 0.0035378,buy
2010-01-14,0.38,0.12,0,0,0.75,0,0.05,0,-0.0068890,-0.0029182,-0.00630211,-0.0030851,-0.0044011,sell
2010-01-15,0.37,0.05,0,0,0.81,0,0.02,0,-0.0070613,-0.0031828,-0.00706129,-0.0019475,-0.0045723,sell
2010-01-16,0.44,0.02,0,0,0.59,0,0.01,0,-0.0081417,-0.0062334,-0.00822428,-0.0047364,-0.0071682,sell
2010-01-17,0.59,0,0,0,0.73,0,0.01,0,-0.0056031,-0.0033080,-0.00743152,-0.0001054,-0.0035129,sell
2010-01-18,0.59,0,0,0,1.33,0.01,0.01,0,-0.0077762,-0.0048184,-0.00046141,-0.0012729,-0.0037028,sell
2010-01-19,0.39,0,0.02,0,1.48,0.02,0.01,0,-0.0077104,-0.0096316,-0.00568712,-0.0048688,-0.0085017,sell
2010-01-20,0.23,0,0.06,0,1.76,0.03,0.02,0,-0.0070946,-0.0080648,-0.00636662,-0.0063666,-0.0036580,sell
2010-01-21,0.13,0,0.23,0,2.25,0.04,0.02,0,-0.0007290,-0.0039115,-0.00060177,-0.0036200,-0.0013639,sell
2010-01-22,0.06,0,0.66,0,1.83,0.09,0.02,0, 0.0042183, 0.0024841, 0.00363429, 0.0024841, 0.0027495,buy
2010-01-23,0.03,0,0.66,0,1.53,0.18,0.03,0, 0.0023373,-0.0001284, 0.00149979,-0.0003819,-0.0005147,sell
2010-01-24,0,0.01,0.68,0,1.48,0.38,0.03,0, 0.0052287, 0.0030643, 0.00293966, 0.0017775, 0.0006205,buy
2010-01-25,0,0.01,0.64,0,0.9,0.49,0.04,0,-0.0009129, 0.0000251,-0.00343799,-0.0014039, 0.0001778,buy
2010-01-26,0,0.01,0.22,0,0.56,0.28,0.05,0, 0.0048193,-0.0025155,-0.00054864,-0.0008877,-0.0008162,sell
2010-01-27,0,0.02,0.08,0,0.49,0.15,0.05,0,-0.0000668,-0.0022186,-0.00129842,-0.0023629,-0.0023629,sell
2010-01-28,0,0.03,0.03,0,0.5,0.19,0.06,0,-0.0002876,-0.0019811,-0.00169088,-0.0026271,-0.0026271,sell
2010-01-29,0,0.07,0,0,0.53,0.23,0.08,0,-0.0022247,-0.0041288,-0.00214274,-0.0037659,-0.0037659,sell
2010-01-30,0,0.13,0,0,0.59,0.32,0.09,0,-0.0020866,-0.0014048,-0.00298924,-0.0020101,-0.0033843,sell
2010-01-31,0,0.28,0,0,0.63,0.65,0.11,0, 0.0001993,-0.0004833, 0.00275618, 0.0025511,-0.0012604,sell
2010-02-01,0,0.54,0,0,0.66,1.13,0.13,0, 0.0093566, 0.0089080, 0.00835488, 0.0083549, 0.0093757,buy
2010-02-02,0,0.35,0.03,0,0.67,1.38,0.16,0, 0.0032623,-0.0014586, 0.00175805, 0.0017580,-0.0014803,sell
2010-02-03,0,0.12,0.06,0,0.67,1.16,0.19,0, 0.0023487,-0.0040478,-0.00373292,-0.0028955,-0.0040478,buy
2010-02-04,0,0.04,0.1,0,0.71,0.48,0.24,0,-0.0043507,-0.0050532,-0.00797438,-0.0046566,-0.0056107,sell
2010-02-05,0,0.01,0.16,0,0.77,0.26,0.31,0,-0.0060908,-0.0089213,-0.00581944,-0.0054333,-0.0052033,sell
2010-02-06,0,0.01,0.23,0,0.99,0.3,0.36,0,-0.0041366,-0.0069378,-0.00386695,-0.0048557,-0.0035519,sell
2010-02-07,0,0.01,0.37,0,1.12,0.61,0.32,0,-0.0046758,-0.0015457, 0.00018473,-0.0015151,-0.0018708,sell
2010-02-08,0,0,0.6,0,0.78,0.96,0.26,0, 0.0016372, 0.0045931, 0.00286443, 0.0039686, 0.0038174,buy
2010-02-09,0,0,1,0.05,0.58,0.6,0.21,0,-0.0004624, 0.0062703,-0.00095404, 0.0040726, 0.0041299,buy
2010-02-10,0,0,1.56,0.18,0.53,0.25,0.17,0,-0.0032155,-0.0029623,-0.00186219,-0.0003859,-0.0048572,sell
2010-02-11,0,0,1.77,0.68,0.59,0.1,0.14,0,-0.0085115,-0.0058961,-0.00675504,-0.0066633,-0.0099118,sell
2010-02-12,0,0,1.31,1.05,1,0.04,0.14,0,-0.0072092,-0.0102249,-0.00921778,-0.0064159,-0.0074818,sell
2010-02-13,0,0,0.91,0.42,1.91,0,0.17,0, 0.0004273,-0.0042288,-0.00373822,-0.0041643,-0.0078500,buy
2010-02-14,0,0,0.62,0.11,2.04,0.01,0.3,0,-0.0010024,-0.0014780,-0.00204564,-0.0034079,-0.0028617,sell
2010-02-15,0,0,0.44,0.08,1.28,0.02,0.38,0,-0.0027886, 0.0009988,-0.00234017,-0.0016659,-0.0025532,sell
2010-02-16,0,0,0.32,0.25,0.52,0.09,0.21,0,-0.0016678, 0.0044986, 0.00423180,-0.0075886, 0.0047713,sell
2010-02-17,0,0,0.24,0.79,0.25,0.12,0.1,0,-0.0068456,-0.0065849,-0.00515963,-0.0068456,-0.0057397,sell
2010-02-18,0,0,0.17,1.06,0.13,0.04,0.06,0,-0.0055523,-0.0045512,-0.00555227,-0.0066704,-0.0060721,sell
2010-02-19,0,0,0.13,0.45,0.11,0.01,0.04,0,-0.0003331, 0.0056413, 0.00613295, 0.0036471, 0.0058667,buy
2010-02-20,0,0,0.1,0.15,0.09,0,0.06,0, 0.0050160, 0.0051273, 0.00159226, 0.0053157, 0.0046137,buy
2010-02-21,0,0,0.08,0.05,0.03,0.1,0.09,0, 0.0073405, 0.0072968, 0.00690966, 0.0073063, 0.0072968,buy
2010-02-22,0,0,0.06,0,0.03,0.42,0.19,0,-0.0022630,-0.0061482,-0.00489126,-0.0054318,-0.0056019,sell
2010-02-23,0,0,0.05,0,0.03,0.96,0.32,0,-0.0017042,-0.0017042,-0.00286066,-0.0029951,-0.0027446,sell
2010-02-24,0,0,0.04,0,0.04,0.5,0.25,0, 0.0026243, 0.0042968, 0.00167270, 0.0043497, 0.0027491,buy
2010-02-25,0,0,0.04,0.05,0.06,0.12,0.11,0,-0.0013156, 0.0004620, 0.00046202,-0.0003614, 0.0006122,sell
2010-02-26,0,0,0.03,0.26,0.17,0.03,0.04,0, 0.0007423, 0.0041973, 0.00083854,-0.0044851, 0.0017271,buy
2010-02-27,0,0,0.03,1.06,0.13,0,0.02,0,-0.0015295,-0.0012523,-0.00163490,-0.0017050,-0.0019586,sell
2010-02-28,0,0,0,0.73,0.03,0,0,0,-0.0061124,-0.0051733,-0.00707028,-0.0072720,-0.0073719,sell
