Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.53,0.56,0,0.37,1.95,0.38,0,-0.00041044,-0.0004104,-0.002133778, 0.0027271,-0.00027446,buy
2010-01-02,0,0.05,0,0,0.3,1.42,0,0, 0.00023674,-0.0021397,-0.000544668, 0.0010819, 0.00554170,buy
2010-01-03,0,0.06,0,0,0.31,0.56,0,0, 0.00047792,-0.0058842,-0.006596648,-0.0063786,-0.00384767,sell
2010-01-04,0,0,0,0,0.31,0.88,0,0,-0.00741562,-0.0023801,-0.004229940,-0.0001283,-0.00012832,buy
2010-01-05,0,0,0,0,0.32,0.86,0,0,-0.00712661,-0.0030750,-0.002040916,-0.0015450,-0.00120410,buy
2010-01-06,0,0,0.2,0,0.33,0.5,0,0, 0.00014696,-0.0059270,-0.006651649,-0.0050234,-0.00193033,sell
2010-01-07,0,0,0.82,0,0.4,0.55,0,0,-0.00167972,-0.0073033,-0.007303266,-0.0006359,-0.00303962,buy
2010-01-08,0,0,0.56,0,0.59,0.78,0,0, 0.00718020, 0.0022969, 0.003429300, 0.0034293, 0.00579932,buy
2010-01-09,0.05,0.02,0,0,1.17,0,0,0,-0.00654745, 0.0021074, 0.002097981,-0.0007122, 0.00208024,buy
2010-01-10,0.1,0.11,0,0,0.39,0.02,0.04,0, 0.00604553, 0.0038446, 0.004176071, 0.0053675, 0.00342838,buy
2010-01-11,0.17,0.59,0,0,0.41,0.08,0.1,0,-0.00284687,-0.0030428,-0.003011821,-0.0028469, 0.00128579,buy
2010-01-12,0.2,0.35,0,0,1.01,0.16,0.27,0,-0.00692684,-0.0110443,-0.008653955,-0.0085516,-0.01088883,sell
2010-01-13,0,0.36,0,0,2.03,0.33,0.48,0, 0.00961181, 0.0080011, 0.008312047, 0.0083120, 0.00973636,buy
2010-01-14,0,0.37,0,0,3.95,0.55,0,0, 0.00948648, 0.0066582, 0.008006716, 0.0035678, 0.00514235,buy
2010-01-15,0,0.38,0,0,2.57,0.32,0,0,-0.01168313,-0.0056630,-0.007385838,-0.0112272,-0.01541550,sell
2010-01-16,0.15,0.4,0,0,0.75,0,0,0, 0.00114697, 0.0017635,-0.001532856, 0.0029866, 0.00016486,buy
2010-01-17,0.22,0.42,0,0,1.16,0,0,0, 0.00176538,-0.0027090,-0.011277156,-0.0019813,-0.00198132,buy
