Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,0.72,0.24,0,0.06,1.91,0,0.4,-0.0046803,-0.00269577,-0.00276185,-0.0002506,-0.001799372,sell
2010-01-02,0.05,0.87,0.12,0,0.03,1.52,0,0.34, 0.0003224,-0.00129636, 0.00005389, 0.0017123, 0.001128047,buy
2010-01-03,0,0.96,0.05,0,0.02,1.2,0,0.34,-0.0008760,-0.00146033,-0.00026203, 0.0009361, 0.000674296,sell
2010-01-04,0,0.85,0,0,0.02,1.18,0,0.35, 0.0072393, 0.00659767, 0.00718408, 0.0049130, 0.007260691,buy
2010-01-05,0,0.7,0,0,0.02,1.09,0,0.36, 0.0013755, 0.00353068, 0.00360538,-0.0013379, 0.000272964,buy
2010-01-06,0,0.56,0.09,0,0,0.97,0,0.36,-0.0031856, 0.00313752,-0.00005467, 0.0047297, 0.003137518,buy
2010-01-07,0,0.44,0.36,0,0.04,0.54,0,0.37,-0.0034941, 0.00366575, 0.00459071,-0.0012305, 0.002273528,buy
2010-01-08,0.05,0.34,0.45,0,0.14,0.45,0,0.38, 0.0060652, 0.00480108, 0.00966497, 0.0042832, 0.006733371,buy
2010-01-09,0.12,0.34,0.19,0,0.48,0.44,0.06,0.44,-0.0070672, 0.00067405,-0.00101111, 0.0016668, 0.001643031,sell
2010-01-10,0.23,0.6,0,0,0.47,0.33,0.25,0.51, 0.0072540, 0.00921163, 0.00755496, 0.0075550, 0.009211632,buy
2010-01-11,0.4,0.95,0,0,0.23,0.27,0.66,0.62, 0.0035772, 0.00183231, 0.00251385, 0.0050200, 0.008476791,buy
2010-01-12,0.48,0.75,0,0,0.26,0.39,1.78,0.74, 0.0077399, 0.00631960, 0.00597891, 0.0101843, 0.008424132,buy
2010-01-13,0.38,0.27,0,0,0.51,0.69,3.2,0.88, 0.0083979, 0.00480377, 0.00705549, 0.0041230, 0.004418295,buy
2010-01-14,0.31,0,0,0,0.54,1.09,2.17,0.97, 0.0070138, 0.00170235, 0.00250289,-0.0019929,-0.003293397,buy
2010-01-15,0.3,0,0,0,0.34,1.09,0.85,1.01, 0.0046835, 0.00541109, 0.00544177, 0.0066036, 0.006488363,buy
2010-01-16,0.35,0,0,0,0.23,0.71,0.33,1.01,-0.0035865,-0.00386449, 0.00306973, 0.0000457, 0.000050611,buy
2010-01-17,0.48,0,0,0,0.35,0.37,0.14,0.98,-0.0045901,-0.00423665,-0.00405493,-0.0049664,-0.003411691,sell
2010-01-18,0.59,0,0,0,0.65,0.18,0.05,0.91,-0.0058470,-0.00788280,-0.00661050,-0.0068806,-0.007882799,sell
2010-01-19,0.61,0,0,0,0.7,0.12,0.06,0.82,-0.0066899,-0.00827108,-0.00589122,-0.0066575,-0.008271080,sell
2010-01-20,0.89,0,0,0,0.84,0.11,0.07,0.75,-0.0106948,-0.01106216,-0.00981998,-0.0099638,-0.010484655,sell
2010-01-21,1.87,0,0.17,0,1.02,0.09,0.09,0.7, 0.0105408, 0.01508171, 0.00817595, 0.0079412, 0.008965457,buy
2010-01-22,2.44,0,0.47,0,0.79,0.17,0.1,0.67,-0.0041564, 0.00972650,-0.00113572,-0.0020397,-0.001188510,sell
2010-01-23,1.7,0,0.53,0,0.64,0.42,0.12,0.64,-0.0058534,-0.00458844,-0.00259010,-0.0056241,-0.000724661,sell
2010-01-24,1.64,0,0.62,0,0.63,0.7,0.14,0.67,-0.0097515,-0.00783205,-0.00606917,-0.0061140,-0.006745326,sell
2010-01-25,1.02,0,0.69,0,0.36,0.96,0.17,0.7,-0.0003394, 0.00462194, 0.00401124, 0.0043175, 0.004621942,buy
2010-01-26,0.41,0.19,0.42,0.27,0.24,0.76,0.2,0.74,-0.0094500,-0.00981003,-0.00944998, 0.0074063,-0.007657820,sell
2010-01-27,0.14,0.28,0.08,0.39,0.24,0.5,0.33,0.78,-0.0043173,-0.01234784,-0.00359936, 0.0007469,-0.004317328,sell
2010-01-28,0,0.42,0.21,0.26,0.33,0.7,0.48,0.82, 0.0019016,-0.00664908, 0.00235450, 0.0047169, 0.000732657,buy
2010-01-29,0,0.62,0.26,0.39,0.51,0.79,0.77,0.87, 0.0026909,-0.00170971, 0.00851021, 0.0025926,-0.000431454,buy
2010-01-30,0,0.92,0.33,0.32,0.63,0.51,1.36,0.92, 0.0005412, 0.00012616,-0.00004346, 0.0023304, 0.000614759,buy
2010-01-31,0,1.28,0.42,0.09,0.46,0.61,1.93,0.96, 0.0003466,-0.00150344,-0.00036528,-0.0013876,-0.000548528,sell
2010-02-01,0,1.7,0.53,0,0.31,0.88,1.61,0.95,-0.0061973,-0.00539879,-0.00162767,-0.0015259,-0.003775732,sell
2010-02-02,0,2.07,0.67,0,0.24,0.97,1.29,0.9,-0.0059546,-0.00072314, 0.00084876, 0.0024809,-0.000478429,sell
2010-02-03,0,1.62,0.86,0,0.23,0.8,1.41,0.85, 0.0005370,-0.00233483, 0.00346625,-0.0018243,-0.001824305,buy
