Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.25,0.32,0,0.42,1.16,0.07,0.22, 0.0019258, 0.00042842, 0.0032646, 0.00192576, 0.0007903,buy
2010-01-02,0,0.29,0.16,0,0.38,0.68,0.06,0.2,-0.0009527,-0.00225419, 0.0006564,-0.00236163,-0.0016862,buy
2010-01-03,0,0.32,0.06,0,0.36,0.38,0.06,0.2,-0.0001237,-0.00088565, 0.0017664,-0.00000805, 0.0003635,buy
2010-01-04,0,0.28,0,0,0.34,0.21,0.05,0.2,-0.0031888,-0.00113500,-0.0012496,-0.00333019,-0.0012496,sell
2010-01-05,0,0.23,0,0,0.32,0.16,0.05,0.21,-0.0066442,-0.00537194,-0.0069563,-0.00634293,-0.0053719,sell
2010-01-06,0,0.19,0.12,0,0.32,0.19,0.05,0.21,-0.0055920,-0.00907156,-0.0060221,-0.00900748,-0.0090075,sell
2010-01-07,0,0.16,0.46,0,0.31,0.3,0.04,0.22, 0.0038780, 0.00567316, 0.0062122, 0.00609097, 0.0024057,buy
2010-01-08,0,0.13,0.59,0,0.35,0.56,0.04,0.22, 0.0039852, 0.00280247, 0.0034166, 0.00412739, 0.0013694,buy
2010-01-09,0.1,0.12,0.25,0,0.45,0.71,0.04,0.25,-0.0015393, 0.00232332, 0.0038517, 0.00446242, 0.0043291,buy
2010-01-10,0.19,0.16,0,0,0.44,0.44,0.07,0.28,-0.0049845,-0.00614841,-0.0078111,-0.00781109,-0.0078111,sell
2010-01-11,0.33,0.19,0,0,0.62,0.19,0.13,0.32, 0.0025393, 0.00481263, 0.0039771, 0.00197497, 0.0039771,buy
2010-01-12,0.4,0.15,0,0,1.11,0.14,0.3,0.38, 0.0050810, 0.00766588, 0.0061792, 0.00653390, 0.0077943,buy
2010-01-13,0.32,0.07,0,0,2.16,0.15,0.51,0.44,-0.0057050,-0.00759217,-0.0078657,-0.00784996,-0.0067806,sell
2010-01-14,0.26,0.03,0,0,2.28,0.17,0.36,0.47,-0.0058058,-0.00621257,-0.0069736,-0.00621257,-0.0055215,sell
2010-01-15,0.25,0.03,0,0,1.27,0.17,0.14,0.49, 0.0011247, 0.00100492,-0.0028195, 0.00498490, 0.0026568,sell
2010-01-16,0.29,0.03,0,0,0.71,0.11,0.05,0.49, 0.0045332, 0.00286511, 0.0025880, 0.00284351, 0.0029837,buy
2010-01-17,0.64,0.03,0,0,0.45,0.05,0.02,0.48, 0.0078591, 0.00479247,-0.0009751, 0.00142679, 0.0064786,buy
2010-01-18,0.67,0.04,0,0,0.36,0.07,0.02,0.45, 0.0074536, 0.00416933,-0.0014508, 0.00155654, 0.0065714,buy
2010-01-19,0.61,0.04,0,0,0.53,0.07,0.02,0.42, 0.0093893, 0.00521060,-0.0018825, 0.00461634, 0.0049895,sell
2010-01-20,0.89,0.04,0,0,0.86,0.11,0,0.4, 0.0084658, 0.00668331, 0.0000672, 0.00772300, 0.0058782,buy
2010-01-21,1.53,0.04,0.06,0,1.72,0.16,0,0.38, 0.0045167, 0.00545096, 0.0051457, 0.00480235, 0.0046463,buy
2010-01-22,2.12,0.04,0.16,0,1.81,0.3,0.02,0.38, 0.0046816, 0.00647105, 0.0060120, 0.00682729, 0.0066374,buy
2010-01-23,1.83,0.03,0.18,0,1.88,0.66,0.02,0.37, 0.0078602, 0.00859818, 0.0084761, 0.00859818, 0.0085982,buy
2010-01-24,1.92,0.03,0.28,0,1.99,0.94,0.03,0.39, 0.0079885, 0.00882969, 0.0071027, 0.00882969, 0.0070434,buy
2010-01-25,1.68,0.03,0.44,0,1.51,1.01,0.03,0.41, 0.0053708, 0.00632506, 0.0050772, 0.00606526, 0.0033766,buy
2010-01-26,1.31,0.06,0.37,0.37,1.34,0.73,0.04,0.43, 0.0054408, 0.00701472,-0.0016333, 0.00544084,-0.0016333,sell
2010-01-27,1.17,0.08,0.1,0.55,1.36,0.47,0.05,0.45, 0.0012846, 0.00216830,-0.0000963, 0.00112775,-0.0002651,buy
2010-01-28,1.4,0.11,0.08,0.37,1.31,0.59,0.07,0.48,-0.0002144, 0.00485595,-0.0022382,-0.00021445,-0.0013451,sell
2010-01-29,1.36,0.16,0.1,0.55,1.28,0.6,0.08,0.51, 0.0030703, 0.00690785, 0.0020464, 0.00314434, 0.0020464,buy
2010-01-30,1.12,0.22,0.13,0.45,1.26,0.3,0.11,0.54, 0.0014198, 0.00684431, 0.0056763, 0.00089682, 0.0063598,buy
2010-01-31,0.91,0.28,0.17,0.13,1.13,0.21,0.14,0.56,-0.0011354,-0.00135399,-0.0048447,-0.00295071,-0.0008299,sell
2010-02-01,0.74,0.36,0.21,0,1.04,0.29,0.15,0.56,-0.0007409,-0.00512253,-0.0051225,-0.00512253,-0.0045982,sell
2010-02-02,0.6,0.43,0.27,0,1.01,0.65,0.15,0.53,-0.0011749,-0.00259110,-0.0026988,-0.00254506,-0.0033667,sell
2010-02-03,0.48,0.34,0.34,0,0.99,0.73,0.2,0.49, 0.0009646,-0.00065463,-0.0000167,-0.00065463,-0.0005726,buy
2010-02-04,0.38,0.14,0.44,0,1.02,0.3,0.26,0.47, 0.0064405, 0.00697578, 0.0047734, 0.00117202, 0.0059935,buy
2010-02-05,0.31,0.01,0.48,0,1.32,0.24,0.44,0.44,-0.0018816,-0.00301864,-0.0039624,-0.00158474, 0.0038715,sell
2010-02-06,0.25,0.09,0.41,0,2.38,0.28,0.58,0.42,-0.0021983,-0.00225287,-0.0022529,-0.00911364,-0.0068216,sell
2010-02-07,0,0.23,0.44,0,2.74,0.55,0.45,0.39, 0.0016110, 0.00084727,-0.0001949, 0.00063749,-0.0033761,buy
2010-02-08,0,0.25,0.42,0,1.49,0.78,0.33,0.37, 0.0001865,-0.00439540,-0.0047888,-0.00511747,-0.0043954,sell
2010-02-09,0,0.11,0.44,0,0.81,0.5,0.26,0.34,-0.0026119,-0.00229790,-0.0040702,-0.00448655,-0.0022979,sell
2010-02-10,0,0.03,0.59,0,0.54,0.23,0.24,0.32,-0.0062453,-0.00379246,-0.0069124,-0.00479867,-0.0054214,sell
2010-02-11,0.28,0.04,0.75,0.18,0.7,0.13,0.23,0.3,-0.0080091,-0.00456196,-0.0064030,-0.00705991,-0.0076438,sell
2010-02-12,1.04,0.03,0.7,0.53,1.28,0.06,0.25,0.28,-0.0031008, 0.00115598, 0.0032093, 0.00079858, 0.0007498,buy
2010-02-13,1.17,0.02,0.84,0.66,2.24,0.11,0.32,0.26,-0.0018463,-0.00381574, 0.0034429,-0.00187916,-0.0037875,sell
2010-02-14,0.34,0.01,1.14,0.23,1.58,0.22,0.47,0.25,-0.0046345,-0.00208839,-0.0048876,-0.00497448,-0.0052479,sell
2010-02-15,0,0,0.74,0,0.62,0.28,0.58,0.23,-0.0014180, 0.00231942,-0.0019648,-0.00109106,-0.0014163,sell
2010-02-16,0,0,0.29,0.07,0.23,0.49,0.4,0.21,-0.0040853,-0.00404689,-0.0033149,-0.00442744,-0.0040359,sell
2010-02-17,0,0,0.15,0.2,0.08,0.63,0.26,0.2, 0.0039931, 0.00376861, 0.0039429, 0.00374181, 0.0036367,buy
2010-02-18,0,0,0.12,0.28,0,0.21,0.18,0.19, 0.0012428,-0.00536614,-0.0068521,-0.00687257,-0.0072629,sell
2010-02-19,0,0,0.1,0.12,0,0.07,0.16,0.17,-0.0011889,-0.00775305,-0.0080222,-0.00811759,-0.0081585,sell
2010-02-20,0,0,0.45,0,0,0.02,0.16,0.16,-0.0005718,-0.00499980,-0.0051566,-0.00455436,-0.0052313,sell
2010-02-21,0,0.1,0.75,0.16,0.04,0.14,0.15,0.15,-0.0014749,-0.00331204,-0.0014749,-0.00234589,-0.0023891,sell
2010-02-22,0,0.23,0.59,0.24,0.16,0.41,0.23,0.14, 0.0035136, 0.00337569, 0.0045845, 0.00351992, 0.0037009,buy
