Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.03,1.62,1.7,1,1.76,2.49,0.49,0.02,-0.0000472, 0.00160518, 0.00139309, 0.0016374, 0.00163740,buy
2010-01-02,0.22,2.15,1.88,0,1.68,2.33,0.46,0.03,-0.0076985,-0.00676821,-0.00785527,-0.0074804,-0.00800415,sell
2010-01-03,0.07,2.9,2.23,1.03,1.28,1.41,0.43,0.04,-0.0038015, 0.00390201,-0.00149074, 0.0021116, 0.00090469,buy
2010-01-04,1.03,2.8,0.12,0.08,1.24,0.91,0.4,0.13,-0.0065264,-0.00643483,-0.00646830,-0.0064956, 0.00067230,sell
2010-01-05,2.1,1.24,1.11,0.65,1.53,0.73,0.37,0.09,-0.0005319,-0.00296534,-0.00111471,-0.0068505,-0.00245152,sell
2010-01-06,0.04,2.01,0.51,0.03,1.48,1.1,0.41,0.85,-0.0038929,-0.00591946,-0.00136593,-0.0067871,-0.00099603,sell
2010-01-07,0.62,1.42,1.59,0,1.15,1.48,0.64,1.98, 0.0022453, 0.00271546, 0.00284658, 0.0032113, 0.00229835,buy
2010-01-08,0.95,1.24,1.54,0,1.18,1.42,1.21,0.09, 0.0007548, 0.00230584,-0.00326247, 0.0010407, 0.00193845,buy
2010-01-09,0.24,1.72,0.56,0,1.25,1.44,2,0.37,-0.0017388,-0.00306052,-0.00277042,-0.0011896,-0.00177156,sell
2010-01-10,0.99,1.32,0.16,0,1.4,1.11,1.45,1.05,-0.0013237,-0.00205818,-0.00205818,-0.0020582,-0.00386124,sell
2010-01-11,0.67,2.05,0.03,0,2.24,1.88,0.77,0.36, 0.0029075, 0.00316813, 0.00374828,-0.0002049, 0.00293932,buy
2010-01-12,1.04,1.76,0,0,3.32,0.19,2.62,0.77, 0.0010042, 0.00383283, 0.00079827, 0.0010042, 0.00433683,buy
2010-01-13,0.87,1.43,0,0,2.76,0.73,2.99,0.01,-0.0022909, 0.00337076,-0.00255330,-0.0044530, 0.00280317,buy
2010-01-14,0.48,1.19,0.39,0,3.79,1.22,1.87,0,-0.0022954,-0.00189673, 0.00202111,-0.0020717,-0.00189673,sell
2010-01-15,0.46,1.07,0.02,0,4.32,0.3,1.51,0, 0.0011869, 0.00122279,-0.00381210, 0.0020559, 0.00122279,buy
2010-01-16,0.54,0.77,0.34,0.37,2.78,0.84,0.46,0, 0.0003007,-0.00102875, 0.00004355, 0.0038348, 0.00026425,sell
2010-01-17,0.72,0.78,0,0.28,2.83,0.97,0.21,0, 0.0042416, 0.00132700, 0.00287137, 0.0043679, 0.00424164,buy
2010-01-18,0.73,0.82,0,0.39,2.4,0.76,1.09,0,-0.0013930,-0.00480742,-0.00287585,-0.0004718,-0.00454298,sell
2010-01-19,0.56,0.87,0.38,0.03,1.43,1.12,0.66,0.08, 0.0046108, 0.00400889, 0.00233386, 0.0068246, 0.00515417,buy
2010-01-20,0.45,1.23,0.11,0,2.69,0.17,1.51,0.11, 0.0039233, 0.00406399, 0.00405477, 0.0069927, 0.00406399,buy
2010-01-21,0.88,0.87,0.65,0,2.42,1.15,0.81,0.85,-0.0037932, 0.00029203, 0.00140465, 0.0027924, 0.00136080,buy
2010-01-22,0.47,1.23,0.95,0,3,0.64,0.99,0.6, 0.0054063, 0.00286199, 0.00423633, 0.0042363, 0.00423633,buy
2010-01-23,1.64,0.87,0.89,0.01,1.77,1.8,0.38,0.96, 0.0033749, 0.00287957, 0.00198149, 0.0019071,-0.00293898,buy
2010-01-24,1.26,1.36,0.8,0.04,1.65,2.34,0.51,0.58, 0.0014005,-0.00025871, 0.00407662,-0.0005038,-0.00055058,buy
2010-01-25,0.83,1.76,1.42,0.15,1.34,3.12,0.76,1.39, 0.0016380, 0.00032394, 0.00032394,-0.0038903,-0.00233886,sell
2010-01-26,1.2,0.99,1.9,0.7,1.17,2.08,0.43,0.09, 0.0053486, 0.00462317, 0.00531168, 0.0056565, 0.00428311,buy
2010-01-27,1.47,1.66,0.51,1.49,1.17,1.42,0.46,0.75, 0.0021971, 0.00293701, 0.00272440,-0.0011596, 0.00200105,buy
