Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,0.15,1.98,0,0,4.31,0,0.05, 0.00651394, 0.0071008, 0.0069394, 0.0071008, 0.00513586,buy
2010-01-02,0.18,0.06,1.02,0,0,4.71,0,0, 0.00509990, 0.0050999, 0.0051507, 0.0051507, 0.00308456,buy
2010-01-03,0.06,0,0.41,0,0,3.54,0,0,-0.00239796,-0.0015238, 0.0017254,-0.0019833,-0.00198333,buy
2010-01-04,0,0,0.23,0,0,3.01,0,0,-0.00030311, 0.0037380, 0.0063030, 0.0045421, 0.00454208,buy
2010-01-05,0,0,0.31,0,0,2.7,0,0,-0.00224383, 0.0042118, 0.0063715, 0.0042118, 0.00326994,buy
2010-01-06,0,0,0.98,0,0,2.66,0,0, 0.00038308, 0.0017478, 0.0000893, 0.0038097, 0.00406943,buy
2010-01-07,0.06,0,2.92,0,0,2.17,0,0, 0.00195176, 0.0019327, 0.0028287, 0.0009182, 0.00236719,buy
2010-01-08,0.17,0.17,3.7,0,0,2.22,0,0, 0.00585034, 0.0060943, 0.0057896, 0.0051958, 0.00609430,buy
2010-01-09,0.39,0.47,1.56,0,0,1.26,0.06,0.04, 0.00435251, 0.0050781, 0.0044723, 0.0067935, 0.00629695,buy
2010-01-10,0.77,1.35,0.44,0,0.02,0.58,0.27,0.1, 0.00156891, 0.0028935, 0.0008195, 0.0022842, 0.00642646,buy
2010-01-11,1.34,3.17,0.07,0,0.25,0.29,0.73,0.17,-0.00708121,-0.0064917,-0.0027584,-0.0064718,-0.00312861,sell
2010-01-12,1.6,2.53,0,0,0.68,0.17,1.97,0.27, 0.00202533, 0.0053064, 0.0034218, 0.0008562, 0.00924509,buy
2010-01-13,1.28,0.87,0,0,1.76,0.12,3.55,0.37, 0.00586287, 0.0061565, 0.0058629,-0.0000485, 0.00615653,buy
2010-01-14,1.02,0.3,0,0,3.5,0.04,2.42,0.43, 0.00703369, 0.0053960, 0.0059110, 0.0049315, 0.00530386,buy
2010-01-15,0.99,0.07,0,0,3.32,0.01,0.94,0.45,-0.00003474, 0.0005694, 0.0001183,-0.0077014,-0.00669411,buy
2010-01-16,1.17,0,0,0,1.88,0.01,0.37,0.44,-0.00965485,-0.0091944,-0.0113756,-0.0104375,-0.00982774,sell
2010-01-17,1.59,0,0,0,1.59,0.01,0.11,0.4,-0.00799908,-0.0093916,-0.0104822,-0.0104822,-0.00712619,sell
2010-01-18,1.59,0,0,0,2.21,0.06,0,0.32,-0.00876893,-0.0091691,-0.0100519,-0.0100519,-0.00767794,sell
2010-01-19,1.11,0,0.05,0,2.21,0.1,0,0.23,-0.00911139,-0.0090059,-0.0111781,-0.0107139,-0.00933174,sell
2010-01-20,0.88,0,0.16,0,2.06,0.16,0,0.15,-0.00629597,-0.0033959,-0.0112752,-0.0060793,-0.00429676,sell
2010-01-21,1.13,0,0.61,0,1.58,0.27,0,0.09, 0.00236032, 0.0024092,-0.0099994, 0.0015161, 0.00431800,sell
2010-01-22,1.37,0.07,1.81,0,0.79,0.58,0,0.05,-0.00553192,-0.0062364,-0.0077063,-0.0060947,-0.00352616,sell
2010-01-23,1.04,0.1,1.96,0,0.39,1.24,0,0, 0.00442717, 0.0048205, 0.0044020, 0.0048205, 0.00442717,buy
2010-01-24,1.12,0.14,2.38,0.07,0.24,2.64,0,0,-0.00573577, 0.0020434, 0.0021539, 0.0036150,-0.00028821,buy
2010-01-25,0.77,0.21,3.45,0.31,0.19,3.81,0,0, 0.00461004, 0.0067372, 0.0060849, 0.0067372, 0.00673718,buy
2010-01-26,0.29,0.32,2.54,1.34,0.14,2.53,0,0, 0.00990006,-0.0025603, 0.0078682,-0.0009776,-0.00184751,buy
2010-01-27,0.11,0.47,0.84,2.14,0.17,1.51,0,0,-0.00009850,-0.0009351,-0.0000631,-0.0041838,-0.00106519,buy
2010-01-28,0.04,0.69,0.25,1.31,0.2,1.98,0,0, 0.01243016, 0.0110877, 0.0111174, 0.0074036, 0.00763998,buy
2010-01-29,0,1.1,0,2.11,0.23,2.09,0,0, 0.00345338,-0.0030742,-0.0009249,-0.0099146,-0.00350883,sell
2010-01-30,0,1.75,0,1.6,0.25,1.28,0,0,-0.01049495,-0.0069190,-0.0069190,-0.0098404,-0.01075222,sell
