Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.53,1.34,4.66,2.43,1.13,4.9,0.46,0.07, 0.0037954,-0.0014755, 0.00742207, 0.0074221,-0.0104511,buy
2010-01-02,0.56,2.2,5.18,0,0.15,3.99,1.86,0, 0.0021746, 0.0026772,-0.00235134,-0.0154200, 0.0010942,buy
2010-01-03,0,4.86,5.47,4.17,0.12,4.2,0.23,0,-0.0195774,-0.0074163,-0.00756508,-0.0104478,-0.0163760,sell
2010-01-04,2.69,4.98,0.14,0.38,1.42,2.12,0.17,0.5,-0.0026296,-0.0006652,-0.01263054,-0.0120840,-0.0026158,sell
2010-01-05,5.96,0.58,3.73,1.45,0.89,1.8,0.12,0, 0.0057720, 0.0104138, 0.01135856, 0.0070018, 0.0046066,buy
2010-01-06,0,3.55,1.52,0.06,0.03,2.54,0.61,2.07,-0.0011657,-0.0029513, 0.01156761,-0.0008594,-0.0022373,buy
2010-01-07,2.42,2,3.06,0,0.05,2.14,0.87,5.44,-0.0068302,-0.0059813,-0.00653058,-0.0070101,-0.0063352,sell
2010-01-08,2.95,0.9,2.3,0,1.74,2.04,1.52,0.09,-0.0018724, 0.0015270, 0.00417908,-0.0016430,-0.0018724,buy
2010-01-09,0.09,1.79,0.67,0,1.01,4.52,4.77,0.93,-0.0122370, 0.0034865,-0.01082773,-0.0152580,-0.0102241,sell
2010-01-10,1.44,0.17,0.19,0,1.11,3.49,3.32,4.24,-0.0114506,-0.0114506,-0.01087538,-0.0110977,-0.0053738,sell
2010-01-11,0.27,0.13,0.03,0,3.27,5.32,2.2,0.17,-0.0102307,-0.0100640,-0.00927565,-0.0140955,-0.0104090,sell
2010-01-12,0.91,0.1,0,0,6.45,0.57,4.95,1.97,-0.0205882,-0.0190893,-0.01800020,-0.0178366,-0.0192250,sell
2010-01-13,0,0.96,0,0,4.53,3.07,4.29,1.83,-0.0055750,-0.0158250,-0.00675479,-0.0069027,-0.0069027,sell
2010-01-14,0,0.05,0.98,0,6.04,4.33,2.42,0.42,-0.0140168,-0.0129504,-0.01321006,-0.0129504,-0.0128652,sell
2010-01-15,0.31,0.04,0,0,8.53,1.49,2.57,0.43,-0.0193397,-0.0204300,-0.01976445,-0.0195781,-0.0205303,sell
2010-01-16,1.42,0.03,0,0.91,4.4,2.26,0.94,0.43, 0.0077959, 0.0127463, 0.01067091, 0.0105872, 0.0139042,buy
2010-01-17,0.02,1.45,0,0.7,4.78,2.76,0.13,0.38,-0.0052420,-0.0052420,-0.00437106,-0.0052364,-0.0043064,sell
2010-01-18,0.03,0,1.39,0,4.81,1.78,2.56,0.34, 0.0027837, 0.0100356,-0.00305750,-0.0014855, 0.0014502,buy
2010-01-19,0.16,0,0.87,0,1.41,3.7,1.21,0.81, 0.0101674, 0.0090739, 0.00127855,-0.0068574, 0.0008457,buy
2010-01-20,0.48,0.82,0.02,0.19,5.84,0.34,4.36,0.47,-0.0065032,-0.0123719, 0.00596089, 0.0062212,-0.0086511,sell
2010-01-21,2.76,0,0.03,1.39,2.63,3.9,1.79,2.38,-0.0100897,-0.0085298, 0.00667343, 0.0045491,-0.0101733,sell
2010-01-22,2.14,0.26,0.06,0,3.84,1.7,3.15,1.39,-0.0126388,-0.0107441,-0.01335175,-0.0164781,-0.0081708,sell
2010-01-23,4.07,0.62,1.57,0,1.99,3.31,1.32,3.38,-0.0155497,-0.0136522,-0.01154592,-0.0161559,-0.0115459,sell
2010-01-24,3.85,3.07,0.76,0.03,1.93,3.07,0.97,1.75,-0.0026010,-0.0037129,-0.00371291,-0.0037129, 0.0088305,sell
2010-01-25,4.8,2.52,1.86,0.12,1.09,3.07,1.56,4.04,-0.0071562,-0.0041000,-0.00525831,-0.0078630,-0.0063642,sell
2010-01-26,2.55,1.26,3.41,1.14,0.6,2.08,0.92,0.12,-0.0081627, 0.0020426, 0.00204263, 0.0041936, 0.0017895,buy
2010-01-27,3.7,3.33,1.06,2.42,0.49,2.34,0.17,3.03,-0.0056453,-0.0056453,-0.00495324,-0.0077538,-0.0049532,sell
2010-01-28,0.17,4.52,4.04,3.16,1.49,1.92,0.22,0.37,-0.0170399,-0.0125625,-0.01669228,-0.0206597,-0.0241481,sell
2010-01-29,1.62,1.23,5.73,1.75,0.64,2.01,1.82,0, 0.0117604, 0.0113599, 0.00821269, 0.0132336, 0.0125950,buy
2010-01-30,0.55,3.45,2.93,3.98,0.76,2.5,0.86,0,-0.0201666, 0.0019379,-0.00367908,-0.0000092,-0.0070938,sell
2010-01-31,1.37,3.73,2.34,3.73,2.18,1.26,0.76,0,-0.0066160,-0.0083862,-0.00838617,-0.0078760,-0.0083219,sell
2010-02-01,2.67,1.49,3.65,0.2,1.79,1.42,0.67,0.55, 0.0046943, 0.0050238, 0.00467350,-0.0015204,-0.0067525,buy
2010-02-02,0.46,4.83,4.29,1.55,1.29,2.83,0.71,1.6, 0.0086934, 0.0067037, 0.00685020, 0.0124925, 0.0124925,buy
2010-02-03,2.57,5.57,0.73,0,1.89,1.75,2.19,2.09,-0.0210918,-0.0142483,-0.00825638,-0.0171153,-0.0169572,sell
2010-02-04,4.66,0.97,2.62,0,2.36,1.57,1.69,2.21,-0.0030840,-0.0092076, 0.00013393,-0.0004391,-0.0051157,buy
2010-02-05,0.89,2.15,0.93,0,3.26,1.42,3.32,2.35,-0.0169433,-0.0115372,-0.01125897,-0.0107310,-0.0154164,sell
