Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0.05,0.09,0.01,0,0.39,1.14,0, 0.1037492,-0.007921,-0.019081,-0.0137033,-0.013703,sell
2017-01-02,0,0,0.1,0,0,0.19,0.73,0,-0.0152688,-0.016840,-0.015269, 0.0033503, 0.017171,sell
2017-01-03,0,0,0.06,0,0,0.11,0.5,0,-0.0279480,-0.039171,-0.006236,-0.0241402, 0.006706,buy
2017-01-04,0,0.03,0.03,0,0,0.06,0.33,0,-0.0378349,-0.032660,-0.010129,-0.0475970,-0.032297,sell
2017-01-05,0,0.07,0.02,0,0,0,0.31,0,-0.0466900,-0.036745,-0.024350,-0.0479487,-0.030606,sell
2017-01-06,0,0.18,0.02,0,0,0,0.3,0.07, 0.0616088, 0.055093, 0.051629, 0.0557835, 0.051629,buy
2017-01-07,0,0.45,0.02,0,0,0,0.38,0.2, 0.0746736, 0.064818, 0.059232, 0.0668251, 0.066825,buy
2017-01-08,0,1.03,0.02,0,0.02,0,0.59,0.49,-0.0035532,-0.028596, 0.036106, 0.0086190, 0.009240,buy
2017-01-09,0,0.99,0.03,0,0.04,0,1.06,1.19,-0.0584956,-0.044928,-0.071053,-0.0710529,-0.060842,sell
2017-01-10,0,0.57,0.06,0,0.18,0,2.09,2.43,-0.0836648,-0.082940,-0.082940,-0.0865971,-0.052895,sell
2017-01-11,0,0.31,0.1,0,0.38,0.08,2.83,2.51,-0.0925968,-0.091601,-0.090719,-0.1143230,-0.069936,sell
2017-01-12,0,0.12,0.14,0,0.69,0.18,1.79,2.02,-0.0474700,-0.057678,-0.069025,-0.0556699,-0.003154,sell
2017-01-13,0,0.02,0.12,0,0.9,0.45,0.84,1.67,-0.0621036,-0.041621,-0.041621, 0.0164870,-0.034123,sell
2017-01-14,0,0.01,0.15,0.03,1.28,1.08,0.4,2.15, 0.0050403, 0.021670, 0.014839, 0.0089791, 0.043494,buy
2017-01-15,0,0,0.24,0.09,2.02,1.19,0.19,1.86, 0.0221244, 0.003366, 0.012840, 0.0319419, 0.022962,buy
2017-01-16,0,0,0.43,0.29,1.86,0.53,0.07,0.96,-0.0917586,-0.091044,-0.125169,-0.0959183,-0.092138,sell
2017-01-17,0.01,0,0.79,0.92,1.03,0.22,0,0.57,-0.0379479,-0.043967,-0.041845,-0.0256723,-0.048305,sell
2017-01-18,0.02,0,1,0.98,0.64,0.09,0,0.5,-0.0005665, 0.029778, 0.000852,-0.0228889, 0.010689,buy
2017-01-19,0.05,0,0.66,0.33,0.51,0.04,0,0.49,-0.0238523,-0.030635, 0.010159,-0.0016882,-0.044981,sell
2017-01-20,0.09,0,0.36,0.1,0.54,0,0.01,0.28,-0.0805526,-0.104895,-0.091883,-0.0923474,-0.091111,sell
2017-01-21,0.21,0,0.2,0.03,0.72,0,0.02,0.16,-0.0419555,-0.113866,-0.051900,-0.1197211,-0.096136,sell
2017-01-22,0.52,0,0.14,0,1.04,0.05,0.05,0.09, 0.0129630,-0.010826, 0.012963,-0.0036859,-0.010826,buy
2017-01-23,0.99,0,0.14,0,1.63,0.12,0.12,0.05, 0.0641625, 0.042440, 0.048582, 0.0644073, 0.056842,buy
2017-01-24,0.76,0,0.23,0,1.78,0.28,0.11,0.03, 0.0386798, 0.031398, 0.041309, 0.0506579, 0.023175,buy
2017-01-25,0.31,0,0.16,0,1.23,0.68,0.04,0.02,-0.0204637, 0.001396, 0.030525,-0.0177999,-0.006672,buy
2017-01-26,0.13,0,0.06,0,0.84,1.46,0.01,0,-0.0210640,-0.001518,-0.033886,-0.0236305,-0.065776,sell
2017-01-27,0.05,0,0.02,0,0.66,1.38,0,0,-0.0000037, 0.011976,-0.034051,-0.0005268,-0.050452,sell
2017-01-28,0,0,0.01,0,0.69,0.89,0,0,-0.0771545,-0.071223,-0.059459,-0.0922271,-0.059662,sell
2017-01-29,0,0,0.01,0,1.1,0.61,0,0.01,-0.0149669, 0.001836, 0.005693, 0.0127598, 0.004068,buy
2017-01-30,0,0.02,0.02,0,1.33,0.28,0.01,0.05, 0.0637104, 0.040158, 0.038816, 0.0537749, 0.062162,buy
2017-01-31,0,0.02,0.04,0,0.73,0.08,0.04,0.17, 0.0213365,-0.076158,-0.023690,-0.0943148,-0.065250,sell
2017-02-01,0,0.01,0.08,0.02,0.33,0.05,0.12,0.23,-0.0149541,-0.048255,-0.042751,-0.0464869,-0.036585,sell
2017-02-02,0,0,0.17,0.06,0.17,0.04,0.14,0.17,-0.0285220,-0.040863,-0.023869,-0.0572494,-0.024734,sell
2017-02-03,0,0,0.2,0.1,0.21,0.06,0.05,0.08,-0.0607483,-0.070736,-0.066696,-0.0679546,-0.046441,sell
2017-02-04,0,0,0.12,0.03,0.32,0.12,0.01,0.04,-0.0188594,-0.041842,-0.041842,-0.0382679,-0.034729,sell
2017-02-05,0,0,0.06,0.01,0.7,0.06,0.06,0.03, 0.0128916,-0.093136,-0.026570,-0.1171169,-0.078720,sell
2017-02-06,0,0,0.03,0,1.43,0.08,0.15,0.06, 0.0153585, 0.015521,-0.013798, 0.0040180, 0.014304,buy
2017-02-07,0.03,0,0.05,0,1.3,0.09,0.37,0.18, 0.0390049,-0.007281,-0.012851,-0.0121726, 0.002101,buy
2017-02-08,0.09,0,0.13,0,0.82,0.1,0.89,0.17,-0.0072956,-0.029297,-0.019184,-0.0049765,-0.026326,sell
2017-02-09,0.21,0,0.36,0,0.93,0.13,1.99,0.06,-0.0194962,-0.012516,-0.017078,-0.0326443,-0.016879,sell
2017-02-10,0.53,0,1.01,0,1.62,0.18,1.84,0.02,-0.0148050,-0.022678,-0.013188,-0.0082630,-0.003082,sell
2017-02-11,0.98,0,0.97,0,2.5,0.27,0.82,0.01, 0.0446927,-0.017638,-0.042999,-0.0124848, 0.013449,sell
2017-02-12,0.72,0,0.33,0,2.04,0.42,0.47,0, 0.0922803, 0.033057, 0.033057, 0.0318169, 0.092408,buy
2017-02-13,0.29,0,0.12,0,1.08,0.44,0.46,0,-0.0052022,-0.037418,-0.026157,-0.0187932,-0.049266,sell
2017-02-14,0.11,0,0.04,0,0.63,0.5,0.45,0,-0.0091815,-0.010813,-0.064596, 0.0020600,-0.006870,sell
2017-02-15,0.05,0,0,0,0.33,0.58,0.32,0, 0.0016393,-0.002253, 0.001639,-0.0015237, 0.001639,buy
2017-02-16,0,0,0,0,0.13,0.7,0.29,0.05,-0.0163627,-0.033510,-0.009161,-0.0287572,-0.013054,sell
2017-02-17,0,0.01,0,0,0.08,0.9,0.21,0.09, 0.0032568,-0.035989, 0.027812, 0.0165423, 0.010060,buy
