Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.59,1.2,1.19,0,0,1.04,0.02,0.08, 0.0269825, 0.000484, 0.027114, 0.0120285,-0.0390575,sell
2010-01-02,0.2,1.45,0.61,0,0,1.17,0,0.03,-0.0326239,-0.019423,-0.017458,-0.0209855,-0.0240189,sell
2010-01-03,0.06,1.6,0.24,0,0,0.88,0,0, 0.0096957, 0.023217, 0.016092, 0.0087527, 0.0156334,buy
2010-01-04,0.02,1.42,0,0,0,0.77,0,0, 0.0043320, 0.008280,-0.009658,-0.0038422, 0.0071587,buy
2010-01-05,0,1.16,0,0,0,0.66,0,0,-0.0346783,-0.053726,-0.072929,-0.0372920,-0.0141662,sell
2010-01-06,0.02,0.93,0.43,0,0,0.66,0,0,-0.0143162,-0.065887,-0.074110,-0.0643570,-0.0061451,sell
2010-01-07,0.06,0.74,1.76,0,0,0.52,0,0,-0.0151441,-0.007717,-0.010892,-0.0161792, 0.0013929,sell
2010-01-08,0.17,0.57,2.22,0,0,0.49,0.01,0.03,-0.0095044,-0.006084, 0.002576,-0.0263234,-0.0095044,sell
2010-01-09,0.39,0.72,0.93,0,0,0.24,0.05,0.07,-0.0630060,-0.071777,-0.063683,-0.0643705,-0.0694863,sell
2010-01-10,0.77,1.69,0,0,0,0.11,0.13,0.15,-0.0351300,-0.039648, 0.036337,-0.0270981,-0.0036171,sell
2010-01-11,1.34,3.17,0,0,0,0.04,0.33,0.28,-0.0109449,-0.015206,-0.025884, 0.0081744,-0.0230452,sell
2010-01-12,1.6,2.53,0,0,0.11,0,0.88,0.43, 0.1137449, 0.102287, 0.111050, 0.0867837, 0.0967864,buy
2010-01-13,1.28,0.87,0,0,0.31,0,1.58,0.58, 0.0266780, 0.017271, 0.023413, 0.0198623, 0.0213512,buy
2010-01-14,1.02,0,0,0,0.69,0,1.08,0.69, 0.0421443, 0.030405, 0.020661, 0.0466206, 0.0167101,buy
2010-01-15,0.99,0,0,0,0.69,0,0.41,0.72, 0.0076522, 0.004949, 0.007809, 0.0049488,-0.0081458,buy
2010-01-16,1.17,0,0,0,0.39,0,0.16,0.71,-0.0046425,-0.003042, 0.009386,-0.0046425,-0.0032559,sell
2010-01-17,1.59,0,0,0,0.37,0,0.07,0.64,-0.0289434,-0.010603, 0.022416,-0.0109188,-0.0189051,sell
2010-01-18,1.63,0,0,0,0.55,0,0.02,0.52,-0.0159662,-0.016900, 0.018038,-0.0159662,-0.0103098,sell
2010-01-19,1.18,0,0,0,0.58,0,0,0.37,-0.0396672,-0.039695,-0.018973,-0.0396672,-0.0396955,sell
2010-01-20,1.04,0,0,0,0.67,0.03,0,0.25,-0.0245635,-0.019150,-0.024202,-0.0255293,-0.0259117,sell
2010-01-21,1.61,0,0.42,0,0.83,0.05,0,0.15, 0.0188764, 0.002395, 0.018750, 0.0188764, 0.0193461,buy
2010-01-22,2.1,0,1.18,0,0.63,0.09,0,0.08, 0.0012113,-0.037800,-0.001002, 0.0072995, 0.0015044,sell
2010-01-23,1.61,0,1.33,0,0.55,0.23,0,0.04, 0.0529608, 0.037521, 0.039842, 0.0429838, 0.0413792,buy
2010-01-24,1.82,0,1.71,0,0.52,0.55,0,0.02, 0.0346406, 0.019781, 0.011900, 0.0587876, 0.0323927,buy
2010-01-25,1.23,0,2.25,0,0.27,0.8,0,0,-0.0364318,-0.036494,-0.014709,-0.0259056,-0.0563379,sell
2010-01-26,0.48,0.28,1.62,0.94,0.17,0.55,0,0, 0.0343265, 0.041561, 0.022160, 0.0297689, 0.0553645,buy
2010-01-27,0.18,0.42,0.39,1.36,0.15,0.33,0,0,-0.0325305,-0.032531,-0.039520,-0.0301471,-0.0384388,sell
2010-01-28,0.07,0.62,0,0.92,0.13,0.41,0,0,-0.0604424,-0.056466,-0.049637,-0.0181108,-0.0050362,sell
2010-01-29,0.03,0.92,0,1.38,0.15,0.45,0,0,-0.0064888,-0.017822, 0.017057,-0.0145184,-0.0024271,sell
2010-01-30,0,1.36,0,1.12,0.17,0.3,0.01,0,-0.0059224,-0.024284,-0.000902,-0.0212202, 0.0009956,sell
2010-01-31,0,2.26,0,0.32,0.18,0.37,0.01,0,-0.0318158,-0.026856,-0.016865,-0.0262964,-0.0154269,sell
2010-02-01,0,3.35,0,0,0.19,0.54,0.02,0, 0.0286307, 0.011331, 0.060370, 0.0209698, 0.0141989,buy
2010-02-02,0,3.47,0,0,0.19,0.6,0.05,0, 0.0537005, 0.011168, 0.061323, 0.0213050, 0.0139621,buy
2010-02-03,0,2.38,0,0,0.19,0.49,0.09,0, 0.0103361,-0.008855, 0.048910, 0.0114560,-0.0009935,sell
2010-02-04,0,0.86,0,0,0.23,0.18,0.22,0, 0.0622175, 0.062271, 0.048599, 0.0660017, 0.0461421,buy
2010-02-05,0,0,0,0,0.38,0.09,0.58,0,-0.0885403,-0.016240,-0.093164,-0.0732757,-0.0983338,sell
2010-02-06,0,0.61,0,0,0.76,0.11,0.89,0, 0.0547296, 0.054730, 0.002639, 0.0371847, 0.0562605,buy
2010-02-07,0,1.56,0.59,0,0.95,0.26,0.49,0,-0.0223278,-0.022328,-0.020441,-0.0035088,-0.0168273,sell
2010-02-08,0,1.59,0.93,0,0.5,0.4,0.27,0, 0.0176642, 0.020428,-0.001349, 0.0204030, 0.0048819,buy
2010-02-09,0.03,0.61,1.49,0,0.24,0.25,0.24,0,-0.0062203,-0.019701,-0.008731,-0.0057369,-0.0076357,sell
2010-02-10,0.1,0,2.67,0,0.16,0.1,0.27,0,-0.0689752,-0.043144,-0.036962,-0.0617715,-0.0679178,sell
2010-02-11,0.37,0,3.05,0.88,0.24,0.04,0.36,0, 0.0241399, 0.029130, 0.018742, 0.0023592, 0.0194713,buy
2010-02-12,1.39,0,2.12,2.02,0.52,0,0.5,0, 0.0483440, 0.017253, 0.049755, 0.0374658, 0.0590194,buy
2010-02-13,1.56,0,2.4,1.91,1.02,0,0.73,0, 0.0407722, 0.013947, 0.056008, 0.0470242, 0.0407722,buy
2010-02-14,0.46,0,3.12,0.57,1.02,0,1.24,0,-0.0004855,-0.014215,-0.000485,-0.0003644, 0.0241799,sell
2010-02-15,0.12,0,2.02,0,0.58,0.08,1.59,0,-0.0525215,-0.040624,-0.048697,-0.0501556,-0.0435658,sell
2010-02-16,0.03,0,0.63,0.33,0.2,0.29,1.11,0,-0.0432591,-0.061775,-0.062432,-0.0712288,-0.0278570,sell
2010-02-17,0,0,0.32,1.02,0.07,0.4,0.74,0, 0.0235248,-0.052261, 0.027227, 0.0272274, 0.0070440,buy
2010-02-18,0,0,0.25,1.38,0,0.14,0.55,0, 0.0187385,-0.020105,-0.004699, 0.0213392,-0.0267921,sell
2010-02-19,0,0,0.36,0.58,0,0.04,0.46,0,-0.1021871,-0.127028,-0.077448,-0.0769378,-0.0714464,sell
2010-02-20,0,0,1.49,0,0,0,0.42,0, 0.0185582, 0.018558,-0.053722,-0.0629166,-0.0095512,sell
2010-02-21,0,0.7,2.26,0,0,0.04,0.48,0, 0.0217161, 0.025511, 0.030955,-0.0225408, 0.0249024,buy
2010-02-22,0,1.54,1.61,0,0,0.17,0.68,0,-0.0261437,-0.025777,-0.023672,-0.0257771,-0.0277563,sell
2010-02-23,0,1.37,0.5,0,0,0.4,1.02,0, 0.0343484, 0.034065, 0.034065, 0.0072224, 0.0499324,buy
2010-02-24,0,1.56,0,0,0,0.21,0.81,0,-0.0307455,-0.035309,-0.049092,-0.0491401,-0.0306745,sell
2010-02-25,0,1.13,0,0,0.1,0.05,0.43,0, 0.0381153, 0.028939,-0.003333,-0.0238601,-0.0126685,buy
2010-02-26,0,0.32,0,0.34,0.39,0,0.27,0, 0.0019547,-0.014796,-0.012680, 0.0149642, 0.0082880,sell
2010-02-27,0,0,0,1.38,0.36,0,0.2,0,-0.0366538,-0.023289,-0.023224,-0.0366538,-0.0424502,sell
2010-02-28,0,0,0.21,0.95,0.08,0,0.16,0, 0.0015730, 0.003816,-0.028262, 0.0038164, 0.0279774,sell
2010-03-01,0,0,1.1,0,0,0,0.16,0,-0.0050702,-0.004238,-0.018661,-0.0245013,-0.0056508,sell
2010-03-02,0.02,0,2.32,0,0.05,0,0.2,0,-0.0243045,-0.002631, 0.034207,-0.0063995,-0.0050734,sell
2010-03-03,0.02,0,2.28,0,0.13,0,0.48,0,-0.0187346, 0.000024, 0.003441, 0.0001675,-0.0028735,sell
2010-03-04,0.09,0.53,1.48,0,0.39,0,0.92,0, 0.0284269, 0.038430,-0.001425, 0.0187146, 0.0288120,buy
2010-03-05,0.22,1.36,0.42,0,0.39,0,0.49,0, 0.0540264, 0.009442,-0.008158, 0.0090868, 0.0099581,buy
2010-03-06,0.64,1.6,0,0,0.13,0,0.2,0,-0.0168566,-0.017257, 0.027828,-0.0268554,-0.0106442,sell
2010-03-07,1.6,0.7,0,0.27,0.05,0,0.15,0.03,-0.0283597,-0.023539,-0.025511,-0.0300599,-0.0262818,sell
2010-03-08,1.32,0.28,0,0.89,0,0,0.14,0.08,-0.0074265, 0.020009, 0.020009, 0.0399928, 0.0223754,buy
2010-03-09,0.45,1.3,0,1.38,0,0,0.14,0.23, 0.0145710, 0.015214, 0.049212, 0.0152144, 0.0165385,buy
2010-03-10,0.17,1.6,0,0.65,0,0,0.15,0.68, 0.0212189,-0.030943,-0.038099,-0.0375746,-0.0352746,sell
2010-03-11,0.08,0.34,0,0,0,0,0.17,1.57,-0.0295081,-0.011760, 0.018317,-0.0250472,-0.0275506,sell
2010-03-12,0.05,0,0.25,0,0,0,0.18,1.19,-0.0398480,-0.017003,-0.013788,-0.0262449,-0.0399747,sell
2010-03-13,0.05,0.78,1.17,0,0,0,0.2,0.4,-0.0244490,-0.019330,-0.028479,-0.0391132,-0.0156179,sell
2010-03-14,0.05,1.57,2.35,0,0.07,0.03,0.22,0.13, 0.0219815, 0.021981, 0.022974,-0.0044367, 0.0254413,buy
