Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.49,0.09,0.79,0,0,0.31,0,0.07, 0.0000998, 0.0026385, 0.0040107, 0.0021519, 0.0059616,buy
2010-01-02,0.16,0.11,0.41,0,0,0.35,0,0.06,-0.0043335,-0.0051114, 0.0004001,-0.0064804,-0.0019790,sell
2010-01-03,0,0.12,0.16,0,0,0.29,0,0.06, 0.0045690, 0.0053990, 0.0073041, 0.0026668, 0.0072893,buy
2010-01-04,0,0.11,0,0,0,0.32,0,0.06, 0.0053065, 0.0063747, 0.0069866, 0.0081774, 0.0070319,buy
2010-01-05,0,0.09,0,0,0,0.29,0,0.06, 0.0027886, 0.0027886, 0.0027094, 0.0051130, 0.0027886,buy
2010-01-06,0,0.07,0.29,0,0,0.26,0,0.06, 0.0010700, 0.0006549, 0.0041265,-0.0018658, 0.0043279,buy
2010-01-07,0,0.06,1.18,0,0.01,0.13,0,0.06,-0.0013288,-0.0075245,-0.0008633,-0.0030390,-0.0020977,sell
2010-01-08,0.15,0.04,1.48,0,0.02,0.08,0,0.06,-0.0072932,-0.0135664,-0.0062598,-0.0030552,-0.0026972,sell
2010-01-09,0.35,0.12,0.62,0,0.08,0.05,0,0.08, 0.0081866, 0.0069281, 0.0084183, 0.0081866, 0.0075358,buy
2010-01-10,0.69,0.48,0,0,0.08,0.03,0.09,0.09,-0.0041560,-0.0018576,-0.0022527,-0.0010168,-0.0022527,sell
2010-01-11,1.2,1.07,0,0,0.05,0.03,0.23,0.11, 0.0005661,-0.0071831,-0.0036137,-0.0025506,-0.0039418,sell
2010-01-12,1.44,0.85,0,0,0.06,0.02,0.61,0.13, 0.0023966,-0.0029144,-0.0007103, 0.0008259, 0.0000530,buy
2010-01-13,1.15,0.29,0,0,0.13,0.04,1.11,0.16, 0.0083440, 0.0096263, 0.0072601, 0.0006028, 0.0090648,buy
2010-01-14,0.92,0,0,0,0.21,0.07,0.75,0.17, 0.0070838, 0.0092523, 0.0068814, 0.0038317, 0.0067398,buy
2010-01-15,0.89,0,0,0,0.19,0.07,0.29,0.19, 0.0023165, 0.0073298, 0.0023165, 0.0044579, 0.0058209,buy
2010-01-16,1.05,0,0,0,0.15,0.04,0.08,0.19, 0.0092394, 0.0073092, 0.0080809, 0.0098676, 0.0106307,buy
2010-01-17,1.43,0,0,0,0.28,0.03,0,0.18, 0.0020836, 0.0002890,-0.0000776, 0.0001910, 0.0009187,buy
2010-01-18,1.47,0,0,0,0.52,0.01,0,0.17,-0.0066425,-0.0050839,-0.0051056,-0.0074053,-0.0066822,sell
2010-01-19,1.05,0,0,0,0.54,0.01,0,0.15,-0.0044825,-0.0014813,-0.0000679,-0.0044825,-0.0049158,sell
2010-01-20,0.81,0,0,0,0.54,0,0,0.13,-0.0029697,-0.0036758,-0.0015414,-0.0035514,-0.0035514,sell
2010-01-21,0.95,0,0.31,0,0.48,0.01,0,0.12, 0.0048496, 0.0082752, 0.0084191, 0.0044216, 0.0069976,buy
2010-01-22,1.05,0,0.88,0,0.27,0.02,0.02,0.11,-0.0050853, 0.0060795,-0.0055047,-0.0040579,-0.0050481,sell
2010-01-23,0.65,0,1,0,0.19,0.05,0.02,0.11,-0.0000300, 0.0058874,-0.0003278, 0.0007135, 0.0007135,buy
2010-01-24,0.64,0,1.25,0,0.18,0.1,0.03,0.11,-0.0067513,-0.0058531,-0.0052137,-0.0036084,-0.0058887,sell
2010-01-25,0.4,0,1.6,0,0.11,0.13,0.03,0.12,-0.0002736, 0.0023490, 0.0019387, 0.0024559, 0.0023490,buy
2010-01-26,0.16,0.04,1.12,0.32,0.11,0.1,0.04,0.12,-0.0022438,-0.0111177,-0.0112064,-0.0102578,-0.0103109,sell
2010-01-27,0.05,0.06,0.26,0.47,0.13,0.07,0.05,0.13,-0.0080394,-0.0098362,-0.0075333,-0.0112345,-0.0097236,sell
2010-01-28,0,0.09,0.05,0.31,0.15,0.09,0.1,0.14, 0.0039042, 0.0019233, 0.0040818, 0.0083841, 0.0088631,buy
2010-01-29,0,0.14,0.07,0.47,0.2,0.12,0.15,0.15,-0.0073754,-0.0100568,-0.0092692,-0.0100568,-0.0077645,sell
2010-01-30,0,0.2,0.08,0.38,0.23,0.12,0.26,0.15,-0.0027132,-0.0073963,-0.0043022,-0.0043187,-0.0003516,sell
2010-01-31,0,0.46,0.1,0.11,0.21,0.18,0.38,0.16, 0.0043986, 0.0029291,-0.0021671, 0.0044122,-0.0042377,buy
2010-02-01,0,0.79,0.13,0,0.24,0.26,0.31,0.16, 0.0006511,-0.0041603,-0.0012203, 0.0010309, 0.0034731,buy
2010-02-02,0,0.66,0.17,0,0.34,0.22,0.22,0.15, 0.0023114,-0.0015682,-0.0010679,-0.0006745, 0.0028891,buy
2010-02-03,0,0.36,0.21,0,0.45,0.15,0.28,0.14,-0.0013458,-0.0001304,-0.0055863, 0.0027334,-0.0055915,buy
2010-02-04,0,0.11,0.27,0,0.33,0.11,0.38,0.13,-0.0007660,-0.0002642,-0.0018447,-0.0071381,-0.0075369,sell
2010-02-05,0,0,0.3,0,0.32,0.1,0.75,0.13,-0.0076387,-0.0045101,-0.0076387,-0.0061740,-0.0083281,sell
2010-02-06,0,0.07,0.26,0,0.45,0.14,1.09,0.12,-0.0045881,-0.0098006,-0.0115270,-0.0040088,-0.0037574,sell
2010-02-07,0,0.18,0.51,0,0.6,0.17,0.87,0.11,-0.0016665,-0.0005942,-0.0036993,-0.0058706,-0.0058706,sell
2010-02-08,0,0.2,0.69,0,0.53,0.16,0.59,0.11,-0.0014564,-0.0015755,-0.0072430,-0.0057002,-0.0054797,sell
2010-02-09,0,0.12,1.01,0,0.32,0.11,0.41,0.1, 0.0008344, 0.0019126,-0.0005112, 0.0034119,-0.0027272,buy
2010-02-10,0,0.08,1.77,0,0.2,0.08,0.35,0.09,-0.0029857,-0.0019273,-0.0028172,-0.0033899,-0.0016650,sell
2010-02-11,0.11,0.12,1.85,0.34,0.17,0.05,0.34,0.09, 0.0042204, 0.0047497,-0.0055433, 0.0035066, 0.0044562,buy
2010-02-12,0.42,0.09,1,0.76,0.25,0.06,0.35,0.08,-0.0026614,-0.0055018,-0.0061598,-0.0094608,-0.0036437,sell
2010-02-13,0.47,0.05,0.88,0.68,0.46,0.1,0.44,0.07,-0.0026410,-0.0037279, 0.0075632,-0.0023629,-0.0019170,buy
2010-02-14,0.14,0.03,1.21,0.2,0.63,0.2,0.62,0.07,-0.0093207,-0.0080036,-0.0074504,-0.0079870,-0.0084387,sell
2010-02-15,0.03,0,0.78,0,0.44,0.18,0.76,0.07,-0.0043002,-0.0063174,-0.0062698,-0.0080603,-0.0066477,sell
2010-02-16,0,0,0.12,0.13,0.17,0.12,0.57,0.06,-0.0075783,-0.0071041,-0.0052059,-0.0086112,-0.0071041,sell
2010-02-17,0,0,0.05,0.4,0.07,0.1,0.4,0.06, 0.0077784, 0.0053926, 0.0074941, 0.0019375, 0.0070082,buy
2010-02-18,0,0,0.04,0.53,0,0.03,0.29,0.05,-0.0004994,-0.0009257,-0.0016854, 0.0010519,-0.0016854,buy
2010-02-19,0,0,0.24,0.23,0,0.02,0.25,0.05,-0.0162194,-0.0101769,-0.0149988,-0.0158347,-0.0069516,sell
2010-02-20,0,0,0.82,0,0,0.03,0.23,0.05,-0.0053067, 0.0037406,-0.0043183, 0.0011306,-0.0009613,sell
2010-02-21,0,0.08,1.06,0,0.08,0.08,0.22,0.04,-0.0070726,-0.0072527,-0.0067821,-0.0068968,-0.0072527,sell
2010-02-22,0,0.17,0.58,0,0.27,0.16,0.29,0.04, 0.0075445, 0.0045936, 0.0084518, 0.0084518, 0.0016627,buy
2010-02-23,0,0.27,0.12,0,0.22,0.14,0.4,0.04, 0.0023450,-0.0051577,-0.0013782, 0.0021323,-0.0013267,buy
2010-02-24,0,0.47,0,0,0.05,0.06,0.55,0.03,-0.0070206,-0.0071698,-0.0068313,-0.0065471,-0.0088599,sell
2010-02-25,0,0.34,0,0,0.04,0.01,0.94,0.03, 0.0032325,-0.0061247, 0.0043380,-0.0045066,-0.0097353,buy
2010-02-26,0,0.1,0,0.13,0.16,0,1.39,0.03, 0.0052309, 0.0047653, 0.0052309, 0.0031734, 0.0038908,buy
2010-02-27,0,0,0,0.53,0.15,0,0.71,0.03, 0.0106692, 0.0082473, 0.0104585, 0.0090754, 0.0104585,buy
2010-02-28,0,0,0.14,0.36,0.03,0,0.27,0.03, 0.0053820, 0.0050332, 0.0057182, 0.0014630, 0.0050332,buy
2010-03-01,0,0,0.73,0,0,0.01,0.07,0.04, 0.0060527, 0.0082973, 0.0050125, 0.0050125, 0.0005364,buy
2010-03-02,0,0,1.19,0,0.01,0.06,0.1,0.06, 0.0023391,-0.0095692, 0.0016217,-0.0001796, 0.0021686,buy
2010-03-03,0,0,1.09,0,0.04,0.14,0.19,0.11,-0.0000809,-0.0090008,-0.0012000,-0.0022117, 0.0009117,sell
2010-03-04,0,0.16,0.96,0,0.1,0.06,0.35,0.18, 0.0033216, 0.0002210, 0.0027548, 0.0020987, 0.0107679,buy
2010-03-05,0.15,0.41,0.32,0,0.12,0.01,0.27,0.13, 0.0071670, 0.0059715,-0.0073985, 0.0081419, 0.0070158,buy
2010-03-06,0.49,0.48,0,0,0.05,0,0.27,0.07, 0.0003672, 0.0054394, 0.0069975, 0.0029887, 0.0066091,buy
2010-03-07,1.26,0.21,0,0.04,0.02,0,0.52,0.03,-0.0018449,-0.0040178,-0.0020234,-0.0014020, 0.0051472,buy
2010-03-08,1.02,0.08,0,0.11,0,0,1.05,0.03, 0.0025919,-0.0005065,-0.0085909,-0.0023064,-0.0009149,buy
2010-03-09,0.33,0.39,0,0.18,0,0,0.96,0.03,-0.0048334,-0.0025748,-0.0000715, 0.0006024, 0.0000388,sell
2010-03-10,0.11,0.48,0,0.08,0,0,0.79,0.08,-0.0035594,-0.0050997,-0.0011864,-0.0003506,-0.0058841,sell
2010-03-11,0,0.1,0,0,0,0,1.17,0.17,-0.0113270,-0.0064048,-0.0076865,-0.0075784,-0.0082894,sell
2010-03-12,0,0,0.23,0,0,0,0.49,0.13,-0.0033734,-0.0033734,-0.0033734,-0.0016753,-0.0033734,sell
2010-03-13,0,0.26,0.93,0,0,0,0.17,0.05,-0.0067510,-0.0132108,-0.0099429,-0.0118111,-0.0104745,sell
