Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,0,0.99,0,0,1.58,0,0.06,-0.0063404,-0.00178604,-0.0052371,-0.0062567,-0.00837152,sell
2010-01-02,0,0,0.51,0,0,1.73,0,0,-0.0119746, 0.00181072,-0.0089510, 0.0028022,-0.00019167,buy
2010-01-03,0,0,0.2,0,0,1.36,0,0, 0.0180768, 0.01635857, 0.0172795, 0.0157031, 0.00998912,buy
2010-01-04,0,0,0,0,0,1.18,0,0,-0.0107559,-0.00869895,-0.0079470,-0.0095297,-0.00837096,sell
2010-01-05,0,0,0,0,0,1.06,0,0,-0.0071887,-0.00630123, 0.0014293,-0.0050978,-0.00532942,sell
2010-01-06,0,0,0.36,0,0,1.02,0,0, 0.0098657, 0.00648423, 0.0056332, 0.0095691, 0.00766059,buy
2010-01-07,0,0,1.46,0,0,0.78,0,0, 0.0112714,-0.00584536, 0.0066479, 0.0071105, 0.00122932,buy
2010-01-08,0,0,1.85,0,0,0.74,0,0, 0.0146832, 0.00741569, 0.0156887, 0.0139155, 0.01223860,buy
2010-01-09,0.29,0,0.77,0,0,0.39,0.05,0.05, 0.0069420,-0.00004594, 0.0081455,-0.0043493,-0.00722969,buy
2010-01-10,0.58,0,0,0,0,0.17,0.22,0.11,-0.0047952,-0.00479521,-0.0047952,-0.0139606,-0.00582469,sell
2010-01-11,1,0,0,0,0.04,0.1,0.57,0.21,-0.0160651,-0.01600706,-0.0160071,-0.0100054,-0.01638397,sell
2010-01-12,1.2,0,0,0,0.11,0.06,1.54,0.32, 0.0066833, 0.00750507, 0.0068844,-0.0048886, 0.00421238,buy
2010-01-13,0.96,0,0,0,0.31,0.04,2.77,0.44, 0.0119244, 0.00420436, 0.0070716, 0.0076344, 0.01592406,buy
2010-01-14,0.77,0,0,0,0.7,0.02,1.88,0.52,-0.0003592,-0.00944833,-0.0006830,-0.0007834,-0.00035921,buy
2010-01-15,0.74,0,0,0,0.7,0,0.73,0.54,-0.0172277,-0.01767529,-0.0151173,-0.0141159,-0.01693981,sell
2010-01-16,0.88,0,0,0,0.42,0,0.28,0.53, 0.0046199,-0.00010302, 0.0013499,-0.0036659,-0.00021954,buy
2010-01-17,1.19,0,0,0,0.37,0,0.08,0.48, 0.0054294, 0.00526217, 0.0052622, 0.0017871, 0.00804928,buy
2010-01-18,1.19,0,0,0,0.57,0.02,0,0.39,-0.0035367,-0.00535395, 0.0051579, 0.0069814, 0.01005126,buy
2010-01-19,0.78,0,0,0,0.6,0.03,0,0.28,-0.0030742,-0.01129740, 0.0004330, 0.0024318, 0.00351956,buy
2010-01-20,0.75,0,0,0,0.69,0.04,0,0.18,-0.0067402,-0.01269560,-0.0071975,-0.0026468,-0.00434167,sell
2010-01-21,1.11,0,0.35,0,0.84,0.07,0,0.11,-0.0171843,-0.02224144,-0.0150956,-0.0025073,-0.00951729,sell
2010-01-22,1.44,0,0.98,0,0.67,0.16,0,0.06, 0.0031512, 0.00024495, 0.0059117, 0.0039833, 0.00612059,buy
2010-01-23,1.14,0,1.11,0,0.55,0.35,0,0,-0.0010460,-0.00728929,-0.0010460, 0.0020060, 0.00269228,buy
2010-01-24,1.18,0,1.41,0,0.52,0.81,0,0,-0.0136396, 0.00588158, 0.0051048,-0.0074772,-0.01375609,sell
2010-01-25,0.87,0,1.87,0,0.3,1.23,0,0,-0.0255653,-0.02280109,-0.0032506,-0.0257367,-0.02557941,sell
2010-01-26,0.34,0,1.35,0.27,0.17,0.82,0,0,-0.0086951, 0.01579832, 0.0108843, 0.0108843,-0.00559389,buy
2010-01-27,0,0,0.32,0.39,0.15,0.5,0,0, 0.0053584, 0.00519371, 0.0051937, 0.0089982,-0.00377449,buy
2010-01-28,0,0,0,0.26,0.14,0.65,0,0,-0.0080377,-0.00812973,-0.0082612,-0.0073608, 0.00798935,sell
2010-01-29,0,0,0,0.39,0.15,0.7,0,0, 0.0141957, 0.01419568, 0.0141957, 0.0182481, 0.00339284,buy
2010-01-30,0,0,0,0.32,0.17,0.47,0,0,-0.0000626, 0.00045472, 0.0007963,-0.0026301, 0.00529711,buy
2010-01-31,0,0,0,0.09,0.18,0.56,0,0, 0.0063282, 0.00660816, 0.0076092, 0.0150788, 0.01492636,buy
2010-02-01,0,0,0,0,0.19,0.82,0,0, 0.0074031, 0.00497847, 0.0061957, 0.0074031, 0.00134252,buy
2010-02-02,0,0,0,0,0.19,0.93,0.04,0, 0.0116745, 0.00677420, 0.0061680, 0.0116745, 0.00183132,buy
2010-02-03,0,0,0,0,0.2,0.74,0.16,0,-0.0018018,-0.00200145, 0.0050491,-0.0020015,-0.00168932,buy
2010-02-04,0,0,0,0,0.25,0.31,0.38,0,-0.0015016,-0.00521104,-0.0055497,-0.0061284, 0.00922761,sell
2010-02-05,0,0,0,0,0.38,0.16,1.02,0,-0.0174510,-0.01087273,-0.0160718,-0.0163473,-0.01634726,sell
2010-02-06,0,0,0,0,0.76,0.18,1.55,0, 0.0055787, 0.00862146, 0.0055787, 0.0073877, 0.00806265,buy
2010-02-07,0,0,0.49,0,0.95,0.38,0.85,0, 0.0107710, 0.00537966, 0.0097976, 0.0041841, 0.00468298,buy
2010-02-08,0,0,0.78,0,0.5,0.6,0.47,0,-0.0054695,-0.01037525,-0.0115980,-0.0077601,-0.01592849,sell
2010-02-09,0,0,1.24,0,0.27,0.37,0.41,0,-0.0055401,-0.00442406,-0.0055401, 0.0057750,-0.02194719,sell
2010-02-10,0,0,2.23,0,0.22,0.16,0.46,0, 0.0092899,-0.00410341,-0.0043998,-0.0042611,-0.00439977,buy
2010-02-11,0.28,0,2.54,0.25,0.27,0.06,0.59,0, 0.0065818,-0.02467164,-0.0068232,-0.0243324,-0.00682318,sell
2010-02-12,1.04,0,1.77,0.58,0.53,0.03,0.87,0, 0.0118956,-0.00603031, 0.0062677, 0.0103352, 0.01020539,buy
2010-02-13,1.17,0,1.99,0.55,1.04,0,1.28,0, 0.0088300,-0.00507299, 0.0045717, 0.0077357, 0.00834198,buy
2010-02-14,0.34,0,2.59,0.16,1.04,0.03,2.16,0, 0.0031680,-0.00208021, 0.0002519, 0.0013528, 0.00734861,buy
