Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.02,0,1.21,0.05,0,0.12,0.23,0, 0.031477, 0.03382, 0.035555, 0.012308, 0.028337,buy
2017-01-02,0.01,0,1.26,0.04,0,0.12,0.25,0, 0.033819, 0.03232, 0.030279, 0.007672, 0.028126,buy
2017-01-03,0,0,1.22,0.04,0,0.14,0.35,0, 0.031156, 0.03338, 0.051239, 0.031072, 0.035510,buy
2017-01-04,0,0,1.52,0.04,0,0.17,0.31,0,-0.029786,-0.04199,-0.049231,-0.066961,-0.037714,sell
2017-01-05,0,0,1.15,0.03,0,0.18,0.21,0, 0.032678, 0.02566, 0.018311, 0.008498, 0.029729,buy
2017-01-06,0,0.19,0.65,0.06,0,0.13,0.17,0,-0.060605,-0.07058,-0.072126,-0.073990,-0.079601,sell
2017-01-07,0,0.63,0.44,0.1,0,0.11,0.17,0.02,-0.044251,-0.04547,-0.028419,-0.027935,-0.015719,sell
2017-01-08,0,1.53,0.48,0.19,0,0.11,0.18,0.06, 0.040988, 0.00449, 0.053828, 0.039467, 0.024638,buy
2017-01-09,0,2.02,0.55,0.16,0.02,0.09,0.21,0.12, 0.034468, 0.04242, 0.001763, 0.015411, 0.041278,buy
2017-01-10,0,1.66,0.73,0.07,0.05,0.08,0.27,0.27,-0.002574, 0.02584,-0.020320,-0.022249,-0.019682,sell
2017-01-11,0,0.72,1.11,0.04,0.11,0.07,0.32,0.44, 0.054847, 0.00577, 0.058352, 0.049867, 0.069387,buy
2017-01-12,0,0.3,1.1,0.02,0.21,0.08,0.25,0.47, 0.025707,-0.03625, 0.013434,-0.012616,-0.009059,buy
2017-01-13,0,0,0.65,0.02,0.17,0.08,0.18,0.3,-0.069261,-0.06926,-0.088558,-0.003883,-0.003883,sell
2017-01-14,0.01,0.22,0.4,0.02,0.09,0.11,0.16,0.21, 0.002299,-0.00441,-0.076473,-0.009407,-0.014130,sell
2017-01-15,0.01,0.66,0.36,0.05,0.07,0.1,0.13,0.18, 0.025216, 0.02522, 0.019030, 0.025216, 0.040015,buy
2017-01-16,0.03,1.06,0.49,0.13,0.04,0.07,0.12,0.2, 0.073377,-0.01730, 0.073304, 0.040035, 0.011819,buy
2017-01-17,0.07,0.55,0.75,0.35,0.02,0.05,0.12,0.27,-0.048675,-0.10598,-0.032951,-0.046783,-0.110223,sell
2017-01-18,0.18,0,0.88,0.37,0.01,0.04,0.14,0.48,-0.061142,-0.06557, 0.026711,-0.012274,-0.061552,sell
2017-01-19,0.26,0,0.64,0.13,0,0.05,0.17,0.6, 0.038047, 0.04318, 0.006940,-0.001970, 0.032399,buy
2017-01-20,0.17,0,0.43,0.05,0,0.05,0.2,0.42,-0.059862,-0.04774,-0.047976,-0.041370,-0.036677,sell
