Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0,1.61,0,0,4.62,0,0.02, 0.01440231, 0.0100060, 0.0143051, 0.01154842, 0.01169839,buy
2010-01-02,0.02,0,0.83,0,0,3.47,0,0, 0.01355674, 0.0102188, 0.0135567, 0.01152572, 0.01219441,buy
2010-01-03,0,0,0.33,0,0,2.27,0,0,-0.00802591,-0.0087476,-0.0056352, 0.00034523,-0.01142261,sell
2010-01-04,0,0,0,0,0,1.8,0,0,-0.01144709,-0.0154734,-0.0151967,-0.01056418,-0.01362728,sell
2010-01-05,0,0,0,0,0,1.53,0,0,-0.01285560,-0.0118378,-0.0180051,-0.01256364,-0.01506765,sell
2010-01-06,0,0,0.59,0,0,1.62,0,0,-0.00926825,-0.0087974,-0.0105875,-0.01017610,-0.01155323,sell
2010-01-07,0,0,2.37,0,0.11,1.49,0,0,-0.00154246,-0.0043969,-0.0029605,-0.00183656,-0.01085534,sell
2010-01-08,0.02,0,3,0,0.42,1.94,0,0,-0.00223057,-0.0057631,-0.0049164,-0.00439379,-0.00695568,sell
2010-01-09,0.04,0.13,1.26,0,1.44,1.83,0,0.02,-0.00003932,-0.0011103,-0.0000393,-0.00212137, 0.00080581,sell
2010-01-10,0.08,0.6,0,0,1.36,1.14,0.05,0.04,-0.00118047,-0.0038613, 0.0058724,-0.00330840,-0.00137913,sell
2010-01-11,0.13,1.43,0,0,0.89,0.78,0.14,0.07, 0.00180758,-0.0102528, 0.0018210,-0.01334762, 0.00316238,sell
2010-01-12,0.16,1.14,0,0,1.62,0.84,0.39,0.11, 0.01005805, 0.0088966, 0.0076972,-0.00061378, 0.01705978,buy
2010-01-13,0.13,0.39,0,0,3.43,1.43,0.71,0.15, 0.00788844, 0.0018031, 0.0110815, 0.01033561, 0.00880940,buy
2010-01-14,0.1,0,0,0,4.39,2.18,0.49,0.17,-0.00615397,-0.0065067,-0.0028548,-0.00276870, 0.00471235,sell
2010-01-15,0.1,0,0,0,2.99,2.18,0.18,0.18,-0.00058189,-0.0044634, 0.0025313, 0.00369494, 0.01329013,buy
