Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,1.2,0,0,0,4.02,0,0,-0.0183626,-0.0238585, 0.0679557, 0.0085792, 0.008579,buy
2010-01-02,0.16,1.45,0,0,0,4.66,0,0, 0.0055489, 0.0177031, 0.1189958, 0.0509872, 0.048974,buy
2010-01-03,0.05,1.6,0,0,0,3.42,0,0, 0.0407732, 0.0705005, 0.0805261, 0.0761912, 0.074090,buy
2010-01-04,0,1.42,0,0,0,3.09,0,0, 0.0319227,-0.0043031,-0.0289336, 0.0313354,-0.002003,buy
2010-01-05,0,1.16,0,0,0,2.43,0,0,-0.0581305,-0.0653709,-0.0543536,-0.0542084,-0.059281,sell
2010-01-06,0,0.93,0,0,0,2.64,0,0,-0.0200956,-0.0425129,-0.0368858,-0.0200956,-0.031094,sell
2010-01-07,0.06,0.74,0,0,0,1.92,0,0, 0.0061474,-0.0214671, 0.0121628,-0.0046992, 0.026693,buy
2010-01-08,0.15,0.57,0,0,0,1.56,0,0,-0.0286735,-0.0465950,-0.0330667,-0.0269824,-0.017965,sell
2010-01-09,0.34,0.72,0,0,0,0.8,0.01,0, 0.0319688, 0.0393026, 0.0116633, 0.0322624, 0.031969,buy
2010-01-10,0.67,1.69,0,0,0,0.33,0.06,0, 0.0395743, 0.0395743, 0.0321430, 0.0435114, 0.039574,buy
2010-01-11,1.17,3.17,0,0,0,0,0.16,0,-0.0207552,-0.0170762,-0.0511493, 0.0015652,-0.020755,sell
2010-01-12,1.4,2.53,0,0,0,0,0.43,0, 0.0124556, 0.0422312,-0.0067871, 0.0408195, 0.003934,buy
2010-01-13,1.12,0.87,0,0,0,0,0.79,0, 0.0244907, 0.0216735, 0.0224917, 0.0208714, 0.022023,buy
2010-01-14,0.9,0,0,0,0,0,0.54,0, 0.0003878, 0.0120520, 0.0120520, 0.0125009, 0.013173,buy
2010-01-15,0.87,0,0,0,0,0,0.21,0,-0.0373163,-0.0306261,-0.0014123,-0.0451870,-0.031876,sell
2010-01-16,1.02,0,0,0,0,0,0.08,0, 0.0023519,-0.0023986, 0.0489943, 0.0323913, 0.000622,buy
2010-01-17,1.39,0,0,0,0,0,0.02,0, 0.0322244, 0.0184204, 0.0261542, 0.0426763, 0.026154,buy
2010-01-18,1.39,0,0,0,0,0,0,0, 0.0098879,-0.0044943, 0.0098879, 0.0128503, 0.009913,buy
2010-01-19,1.01,0,0,0,0,0,0,0, 0.0037566, 0.0301904, 0.0199521, 0.0381434, 0.038143,buy
2010-01-20,0.91,0,0,0,0,0,0,0,-0.0015441, 0.0348785, 0.0221114, 0.0414008, 0.041401,buy
2010-01-21,1.41,0,0,0,0,0,0,0,-0.0040224,-0.0152318,-0.0128591,-0.0119482,-0.009006,sell
2010-01-22,1.83,0,0,0,0,0.36,0,0, 0.0402431, 0.0524841, 0.0589779, 0.0441364,-0.004344,buy
2010-01-23,1.41,0,0,0,0,0.7,0,0,-0.0122988, 0.0001396,-0.0029591,-0.0234521,-0.012299,sell
2010-01-24,1.57,0,0,0,0,2.16,0,0,-0.0830581,-0.0811453,-0.0810484,-0.0451866,-0.098645,sell
2010-01-25,1.08,0,0,0,0,3.19,0,0, 0.0307300,-0.0172735, 0.0737193,-0.0327230, 0.035060,buy
2010-01-26,0.4,0.28,0,0.67,0,1.95,0,0,-0.0385066,-0.0318505,-0.0487748,-0.0532650,-0.056503,sell
2010-01-27,0.16,0.42,0,0.97,0,1.32,0,0, 0.0838471, 0.0577838, 0.0583308, 0.0729724, 0.086635,buy
2010-01-28,0.06,0.62,0,0.66,0,1.4,0,0, 0.0401176, 0.0345977, 0.0505038, 0.0305896, 0.045683,buy
2010-01-29,0,0.92,0,0.98,0,1.59,0,0, 0.0317223, 0.0317223, 0.0602938, 0.0260347, 0.031722,buy
2010-01-30,0,1.36,0,0.8,0,1.18,0,0, 0.0011367, 0.0040378,-0.0121537,-0.0174768,-0.000867,sell
2010-01-31,0,2.26,0,0.23,0,1.33,0,0,-0.0131071,-0.0111891,-0.0060096,-0.0111891,-0.011189,sell
2010-02-01,0,3.35,0,0,0,2.05,0,0,-0.0253701,-0.0291411,-0.0299627,-0.0215384,-0.027158,sell
2010-02-02,0,3.47,0,0,0,2.43,0.01,0,-0.0638771,-0.0638771,-0.0667651,-0.0582084,-0.063877,sell
