Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.75,0.42,1.99,1.5,1.26,1.03,0,0.01, 0.0002850,-0.0278585,-0.019470,-0.0148572,-0.002957,sell
2010-01-02,0.27,0.86,1.63,0,0.12,0.52,0.27,0, 0.0041768, 0.0188483, 0.007965, 0.0036722, 0.007783,buy
2010-01-03,0,1.11,3.02,0.95,0,0.6,0,0,-0.0059522,-0.0128364,-0.014498,-0.0023619,-0.014498,sell
2010-01-04,0.63,2.14,0.19,0.05,0.23,0.27,0,0.23, 0.0140977, 0.0037053, 0.006841, 0.0000033, 0.001006,buy
2010-01-05,2.54,0.15,0.96,0.68,1.15,0.23,0,0, 0.0192891, 0.0042927, 0.005481, 0.0090494, 0.015710,buy
2010-01-06,0,0.82,0.53,0.03,0.11,1.47,0.25,0.42,-0.0123953,-0.0142881,-0.009572,-0.0125379,-0.011752,sell
2010-01-07,0.73,0.31,1.82,0,0.02,0.64,1.13,2.39,-0.0152840,-0.0087974,-0.010615,-0.0087974,-0.008797,sell
2010-01-08,0.5,0.35,1.65,0,0.44,0.5,0.37,0.06, 0.0065830, 0.0024194, 0.007505, 0.0082316, 0.000705,buy
2010-01-09,0.06,0.8,0.56,0,0.47,1.02,1.86,1.19,-0.0118063, 0.0009136,-0.000337, 0.0159648, 0.000629,buy
2010-01-10,0.72,0.1,0.15,0,0.28,1.27,1.44,1.04, 0.0079162, 0.0012563, 0.003979,-0.0155856, 0.000942,buy
2010-01-11,0.46,0.17,0.03,0,0.92,2.17,0.44,0.15,-0.0095234,-0.0006823,-0.011729,-0.0094850,-0.009551,sell
2010-01-12,1.38,0.13,0,0,2.29,0.19,1.2,0.85, 0.0099253,-0.0005127, 0.028190, 0.0168815, 0.007794,buy
2010-01-13,0.19,1.31,0,0,0.94,0.95,0.98,0.33,-0.0234745,-0.0225753,-0.015537,-0.0170457,-0.013730,sell
2010-01-14,0.07,0.15,1.38,0,1.04,0.89,0.64,0.09, 0.0048307, 0.0035657, 0.005283, 0.0044680, 0.006529,buy
2010-01-15,0.11,0.12,0.01,0,1.38,0.49,1,0.09,-0.0094604,-0.0120946,-0.009993,-0.0120946,-0.014756,sell
2010-01-16,0.33,0.01,0.12,1.28,0.87,0.9,0.36,0.09,-0.0007401, 0.0076879, 0.002863,-0.0079827, 0.001348,buy
2010-01-17,0.12,0.25,0,0.98,1.9,0.79,0.02,0.08, 0.0086015, 0.0100148, 0.008602, 0.0087224, 0.023761,buy
2010-01-18,0.15,0,0.24,0.14,1.07,1.12,0.77,0.07,-0.0011296, 0.0083351, 0.004340, 0.0098464,-0.004813,buy
2010-01-19,0.17,0,1.22,0.01,0.1,1.05,0.82,0.33,-0.0120306,-0.0021862,-0.006239,-0.0026884,-0.007263,sell
2010-01-20,0.25,1.15,0.02,0.03,0.97,0.12,1.79,0.06, 0.0229224, 0.0269934, 0.019095, 0.0255536, 0.026993,buy
2010-01-21,2.09,0,0.14,0.24,0.18,1,0.56,0.71, 0.0026521,-0.0038600, 0.000492, 0.0043731, 0.000084,buy
2010-01-22,0.85,0.27,0.12,0,0.96,0.42,0.77,0.95,-0.0093909,-0.0100898,-0.009373, 0.0140807, 0.005735,buy
2010-01-23,1.26,0.34,0.44,0,0.15,1.38,0.19,1.05, 0.0260820, 0.0216366, 0.019230, 0.0186189, 0.016098,buy
2010-01-24,1.61,0.56,0.6,0.03,0.14,1.01,0.42,1.62, 0.0091930, 0.0054836,-0.006917, 0.0148925, 0.007573,buy
2010-01-25,0.91,1.69,1.05,0.12,0.11,0.82,0.68,0.97,-0.0028229,-0.0147913,-0.016675,-0.0039965,-0.003996,sell
2010-01-26,0.69,0.57,2.72,0.82,0.12,0.56,1.13,0.06, 0.0087478, 0.0092442,-0.011090, 0.0092442, 0.012484,buy
2010-01-27,0.82,1.15,0.74,0.98,0.16,1.64,0.13,1.02, 0.0053679, 0.0014350,-0.004183, 0.0191614, 0.011978,buy
2010-01-28,0.04,1.4,1.24,1.96,1.57,0.52,0.05,0.06, 0.0218834,-0.0068226, 0.020921, 0.0069145, 0.019510,buy
2010-01-29,0.75,1.02,1.04,1.15,0.41,0.41,0.31,0,-0.0163589,-0.0127811,-0.017162,-0.0120417,-0.024986,sell
2010-01-30,0.26,1.8,1.58,1.35,0.39,0.43,0.16,0, 0.0011414, 0.0021867, 0.006108, 0.0068626, 0.005114,buy
2010-01-31,0.12,2.88,1.05,0.92,0.69,0.18,0.16,0,-0.0212879,-0.0211121,-0.006394,-0.0226547,-0.021112,sell
2010-02-01,1.62,1.34,0.89,0.1,1.47,0.3,0.11,0.26, 0.0184185,-0.0249260,-0.042012,-0.0392824,-0.022485,sell
2010-02-02,0.31,1.69,0.9,0.72,0.72,1.54,0.21,0.14,-0.0199565,-0.0081366,-0.019573,-0.0206349,-0.011234,sell
2010-02-03,0.65,1.58,0.03,0,0.88,0.25,1.63,1.23, 0.0191264, 0.0139121, 0.002328, 0.0138255, 0.012810,buy
2010-02-04,1.25,0.39,0.86,0,0.79,0.31,0.39,1.43,-0.0093246,-0.0135857,-0.011634,-0.0219436,-0.017149,sell
2010-02-05,0.12,1,0.04,0,0.94,0.15,0.72,1.63,-0.0070371, 0.0047943,-0.007555, 0.0101385,-0.006404,buy
2010-02-06,0.7,0.2,0.06,0,1.47,0.38,2.33,1.58, 0.0090481, 0.0087473, 0.005367, 0.0060664, 0.012227,buy
2010-02-07,1.19,0.25,0.09,0,1.64,1.73,0.73,0.26,-0.0303937,-0.0328413,-0.018885,-0.0290938,-0.033244,sell
2010-02-08,0,1.55,0.15,0,2.16,0.43,0.89,0.55,-0.0152670,-0.0173709,-0.020443,-0.0206559,-0.018054,sell
2010-02-09,0.13,0.29,1.59,0,1.22,0.45,1.66,1.07, 0.0045247,-0.0020167, 0.008697, 0.0050033, 0.005003,buy
2010-02-10,0.01,0.42,0.91,0.01,0.38,1.52,0.2,0.03,-0.0220902,-0.0200985,-0.020528,-0.0133653,-0.021968,sell
2010-02-11,0.05,0.43,0.47,0.15,2,0.18,0.9,0, 0.0122052, 0.0103109,-0.005338, 0.0121805, 0.009429,buy
2010-02-12,0.41,0.31,0.54,1.95,1.13,1.11,0.24,0,-0.0106271,-0.0194860,-0.010803,-0.0094002,-0.008047,sell
2010-02-13,0.19,0.41,0.6,1,1.81,0.55,0.53,0,-0.0123690,-0.0109815,-0.010947,-0.0107917,-0.001905,sell
2010-02-14,0.06,0.1,2.58,0.55,1.52,1.98,0.56,0, 0.0043928, 0.0002941,-0.008553,-0.0041536,-0.001283,buy
2010-02-15,0.01,0.45,1.04,0.08,0.93,1.1,0.73,0,-0.0050935, 0.0088688,-0.004021,-0.0040205,-0.004329,buy
2010-02-16,0,1.3,0.33,0.01,1.33,1.23,1.53,0.24,-0.0207759,-0.0162270,-0.014062,-0.0136175,-0.012818,sell
2010-02-17,1.34,0.03,0.26,0.28,0.82,1.46,0.91,0.14,-0.0010360,-0.0007433,-0.008915, 0.0016269,-0.012449,buy
2010-02-18,0.26,0.14,0.11,0.06,0.32,1.56,0.7,1.05, 0.0181663, 0.0169199, 0.003133, 0.0028036, 0.018780,buy
2010-02-19,0.3,0.09,0.45,0.03,0.71,0.69,1.44,1.34, 0.0036900,-0.0044261, 0.010811, 0.0051616, 0.007796,buy
2010-02-20,0.92,0.55,0.63,0.01,0.07,0.87,0.82,0.66,-0.0131395,-0.0131338,-0.009697,-0.0120809,-0.010628,sell
2010-02-21,0.66,0.58,0.99,0,0.23,0.27,2.09,1, 0.0041454, 0.0041454, 0.010033, 0.0041624, 0.021199,buy
2010-02-22,0.29,1.28,0.55,0,0.79,1.07,0.84,1.03,-0.0065847, 0.0079255, 0.006405, 0.0014135, 0.007562,buy
2010-02-23,1.4,0.4,1.13,0.25,0.89,1.71,0.36,0.76,-0.0190055,-0.0190169,-0.019005,-0.0172919, 0.007655,sell
2010-02-24,0.62,2.13,0.05,0.13,1.38,0.31,0.33,0.27, 0.0114625, 0.0102666, 0.005031, 0.0122198,-0.001875,buy
2010-02-25,1.29,1.12,1.72,0.98,0.33,0.08,0.61,0,-0.0151650,-0.0172570,-0.017206,-0.0172058,-0.012081,sell
2010-02-26,0.03,1.72,0.74,0.02,0.63,0.02,1.2,0, 0.0109013, 0.0107160, 0.012276, 0.0117165, 0.009418,buy
2010-02-27,0.27,0.21,2.37,1.5,0.73,0.27,0.5,0,-0.0029902,-0.0029153,-0.002816,-0.0029153,-0.003877,sell
2010-02-28,0.13,0.86,0.26,0.74,1.41,0.26,0.2,0.01,-0.0012559,-0.0058096,-0.005808,-0.0058096, 0.000186,buy
2010-03-01,1.04,0,1.96,1.12,0.16,1.45,0.41,0.25, 0.0184903, 0.0024061, 0.002329, 0.0242458, 0.022606,buy
2010-03-02,0,0.75,2.48,0.02,0.05,0.45,1.29,0.16, 0.0016499, 0.0012660, 0.004021, 0.0018028,-0.000927,buy
2010-03-03,0.65,1.32,1.92,0,0.1,0.8,0.45,1.15, 0.0153133, 0.0131101, 0.015313, 0.0222355, 0.014746,buy
2010-03-04,1.11,1.81,0.33,0,0.54,0.64,0.34,1.45, 0.0154092, 0.0176651,-0.007798, 0.0176651, 0.015409,buy
2010-03-05,1.01,1,0.13,0,0.56,0.56,1.15,0.36,-0.0197752,-0.0216245,-0.010945,-0.0209168,-0.019658,sell
2010-03-06,2.74,0.6,0.12,0.01,0.62,0.92,0.41,1.16, 0.0082187, 0.0068105, 0.002806, 0.0051999, 0.003679,buy
2010-03-07,0.79,1.47,0.13,0.03,1.22,0,0.29,1.21, 0.0050815,-0.0000488, 0.000191, 0.0023331,-0.000049,buy
2010-03-08,0.76,0.26,1.46,0.1,0.1,0,1.24,1.42,-0.0026637,-0.0014419, 0.001313, 0.0004263,-0.001442,buy
2010-03-09,0.2,0.97,0.25,0.16,0,0.68,1.25,0.25, 0.0016490,-0.0091174,-0.000397, 0.0080153,-0.002377,buy
2010-03-10,0.07,1.03,0.29,0.13,0.43,0.16,2.34,0.03, 0.0098431, 0.0040701, 0.011855, 0.0144021, 0.004070,buy
2010-03-11,0.28,0.23,0.2,1.23,1.16,1.24,1.79,0.08, 0.0121185, 0.0102279,-0.009904, 0.0088034, 0.010228,buy
2010-03-12,0.03,0.3,0.24,0.02,1.69,1.34,0.47,0.06,-0.0135660,-0.0201164,-0.016324,-0.0150412,-0.020076,sell
2010-03-13,0.03,0.07,1.7,0.11,1.82,1.16,0.45,0.02, 0.0002112,-0.0097442,-0.000180,-0.0215589,-0.000666,sell
2010-03-14,0.04,0.54,0.75,0,0.56,0.95,0.28,0.01,-0.0067385,-0.0092575,-0.011349,-0.0069267,-0.011140,sell
2010-03-15,0.07,1.27,0.46,0,0.35,0.05,1.09,0.04,-0.0006703,-0.0103588, 0.010214, 0.0093484,-0.003949,buy
2010-03-16,1.35,0.18,0.32,0.28,1.41,0.14,0.14,0.5,-0.0057696,-0.0042732,-0.003836,-0.0051774,-0.005915,sell
