Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.35,0.04,1.27,0,0,1.33,0,0.01, 0.0008174, 0.00129861, 0.00087034, 0.00094496, 0.001421705,buy
2010-01-02,0.11,0.04,0.66,0,0,1.46,0,0, 0.0051066, 0.00492977, 0.00659816, 0.00711344, 0.005295071,buy
2010-01-03,0.04,0.04,0.26,0,0,1.16,0,0, 0.0065881, 0.00750568, 0.00700935, 0.00645822, 0.007659704,buy
2010-01-04,0,0.04,0.15,0,0,1.03,0,0, 0.0008505, 0.00659632, 0.00051358, 0.00045311, 0.007238050,buy
2010-01-05,0,0.03,0.19,0,0,0.93,0,0,-0.0060390,-0.00508823,-0.00452053,-0.00586058,-0.004266357,sell
2010-01-06,0,0.02,0.62,0,0,0.87,0,0, 0.0043106, 0.00006697, 0.00504873,-0.00007531, 0.004662869,buy
2010-01-07,0.04,0.02,1.88,0,0,0.63,0,0, 0.0014036,-0.00396515, 0.00327579,-0.00656059, 0.001282010,buy
2010-01-08,0.1,0.02,2.37,0,0,0.57,0,0,-0.0062088,-0.00347029,-0.00641604,-0.00769325,-0.006416044,sell
2010-01-09,0.23,0.04,0.99,0,0,0.3,0.04,0.01,-0.0045130,-0.00874733,-0.00893797,-0.00948927,-0.008908436,sell
2010-01-10,0.46,0.12,0.28,0,0,0.15,0.16,0.02, 0.0030846, 0.00304135, 0.00455584, 0.00308461, 0.003007061,buy
2010-01-11,0.8,0.25,0.04,0,0.02,0.09,0.44,0.03,-0.0035992,-0.00381946,-0.00388813,-0.00184431,-0.006907951,sell
2010-01-12,0.96,0.19,0,0,0.03,0.06,1.18,0.05,-0.0085815,-0.00340971,-0.00858150,-0.00872767,-0.010528623,sell
2010-01-13,0.77,0.07,0,0,0.08,0.04,2.13,0.07, 0.0020749,-0.00012659, 0.00280482, 0.00015579,-0.001982996,buy
2010-01-14,0.61,0.02,0,0,0.17,0.02,1.45,0.09, 0.0057541,-0.00120085, 0.00435121, 0.00462057, 0.003834043,buy
2010-01-15,0.59,0.01,0,0,0.18,0,0.56,0.09, 0.0030094,-0.00063926,-0.00053708,-0.00103944,-0.000368400,buy
2010-01-16,0.7,0,0,0,0.1,0,0.21,0.09,-0.0046025,-0.00472454,-0.00465501,-0.00443159,-0.004780674,sell
2010-01-17,0.95,0,0,0,0.11,0,0.06,0.08,-0.0022147,-0.00220523,-0.00220523,-0.00527543,-0.003205125,sell
2010-01-18,0.95,0,0,0,0.16,0.01,0,0.06,-0.0027492,-0.00177623,-0.00129065,-0.00745159,-0.003050567,sell
2010-01-19,0.75,0,0.03,0,0.17,0.02,0,0.05,-0.0004635,-0.00103531,-0.00092904,-0.00702831,-0.000489725,buy
2010-01-20,0.79,0,0.1,0,0.18,0.03,0,0.03,-0.0027247,-0.00342066,-0.00308559,-0.00671979,-0.000181204,sell
2010-01-21,1.47,0,0.37,0,0.16,0.05,0,0.02,-0.0089574,-0.00415115,-0.00895741,-0.00188256,-0.008957391,sell
2010-01-22,2.03,0.01,1.09,0,0.11,0.13,0,0.01,-0.0026158,-0.00321195, 0.00009631,-0.00076283,-0.001418781,sell
2010-01-23,1.58,0.01,1.17,0,0.07,0.28,0,0,-0.0053950,-0.00535959,-0.00168388,-0.00346191,-0.006414774,sell
2010-01-24,1.79,0.01,1.45,0.03,0.06,0.69,0,0, 0.0022448, 0.00226271, 0.00212764, 0.00264503,-0.004368297,buy
