Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.43,0.49,0,0,0.13,1.21,0.23,0.08,-0.0004338,-0.0008317,-0.0010774,-0.00083174,-0.00242534,sell
2010-01-02,0.15,0.54,0,0,0.09,0.88,0.16,0.1, 0.0027408, 0.0029035, 0.0026098, 0.00335558, 0.00327974,buy
2010-01-03,0.07,0.57,0,0,0.07,0.62,0.12,0.12,-0.0011453, 0.0008094, 0.0040191, 0.00458716,-0.00274957,buy
2010-01-04,0.03,0.53,0,0,0.06,0.54,0.08,0.15,-0.0040822,-0.0027624, 0.0021295, 0.00246028,-0.00370352,sell
2010-01-05,0.04,0.45,0,0,0.06,0.38,0.06,0.2,-0.0048774,-0.0031457,-0.0036453,-0.00455082,-0.00314575,sell
2010-01-06,0.04,0.38,0.02,0,0.05,0.24,0.04,0.22,-0.0060877,-0.0037142,-0.0042898,-0.00489704,-0.00347779,sell
2010-01-07,0.04,0.33,0.06,0,0.05,0.16,0.03,0.17,-0.0006380,-0.0031833, 0.0004071,-0.00105317,-0.00158044,sell
2010-01-08,0.04,0.36,0.07,0,0.05,0.11,0.02,0.13, 0.0060364, 0.0056554, 0.0005642, 0.00569338, 0.00665218,buy
2010-01-09,0.05,0.46,0.03,0,0.04,0.11,0.01,0.1, 0.0082664, 0.0082664,-0.0034729, 0.01047359, 0.00845623,buy
2010-01-10,0.05,0.8,0.01,0,0.09,0.12,0.03,0.08,-0.0015788,-0.0017386,-0.0006222,-0.00191522,-0.00207204,sell
2010-01-11,0.05,1.61,0,0,0.17,0.17,0.05,0.07, 0.0026696, 0.0024823, 0.0002068, 0.00191919, 0.00247520,buy
2010-01-12,0.06,1.31,0,0,0.38,0.31,0.09,0.06,-0.0024231,-0.0001502,-0.0025633,-0.00237683,-0.00242310,sell
2010-01-13,0.06,0.55,0,0,0.81,0.58,0.16,0.06, 0.0072136, 0.0031421, 0.0040051, 0.00452028, 0.00452028,buy
2010-01-14,0.07,0.28,0,0,0.83,0.93,0.11,0.06, 0.0085314, 0.0016497,-0.0000555, 0.00285148, 0.00322960,buy
2010-01-15,0.08,0.18,0,0,0.47,0.92,0.04,0.06,-0.0070765,-0.0084013,-0.0074988,-0.00766277,-0.00794499,sell
2010-01-16,0.12,0.14,0,0,0.27,0.6,0.01,0.05,-0.0011002, 0.0000071,-0.0012274,-0.00221782, 0.00227797,sell
2010-01-17,0.16,0.14,0,0,0.24,0.32,0.01,0.05,-0.0004603, 0.0008190, 0.0000774,-0.00046030, 0.00141271,buy
2010-01-18,0.24,0.15,0,0,0.32,0.18,0.01,0.05, 0.0013068, 0.0019658,-0.0020301,-0.00203012,-0.00235470,sell
2010-01-19,0.42,0.15,0.01,0,0.33,0.1,0.01,0.06, 0.0013281, 0.0018514,-0.0028494,-0.00297469,-0.00305803,sell
2010-01-20,0.81,0.16,0.02,0,0.4,0.04,0.01,0.06,-0.0035141,-0.0063368,-0.0055475,-0.00975076,-0.00892097,sell
2010-01-21,1.66,0.15,0.07,0,0.51,0.02,0.01,0.06,-0.0039952,-0.0052474,-0.0056807,-0.00352222,-0.00542679,sell
2010-01-22,2.14,0.15,0.21,0,0.44,0.01,0.01,0.06, 0.0006733, 0.0005376,-0.0000830, 0.00082928,-0.00378227,buy
2010-01-23,1.56,0.14,0.21,0.01,0.39,0.02,0.02,0.07,-0.0014327,-0.0004392,-0.0004358,-0.00043920,-0.00191757,buy
2010-01-24,1.42,0.13,0.22,0.01,0.41,0.05,0.02,0.07,-0.0056123,-0.0024452,-0.0017364,-0.00153668,-0.00185291,sell
2010-01-25,1.06,0.13,0.2,0.04,0.31,0.14,0.02,0.07,-0.0030332,-0.0001457,-0.0003580,-0.00012577,-0.00153631,buy
