Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,2.14,0,5.69,0.15,1.78,5,0,0,-0.0050531,-0.0145802,-0.0065300,-0.0066191,-0.0166984,sell
2010-01-02,0,0,6.74,0,1.72,4.39,0.57,0,-0.0109279,-0.0248136,-0.0049290,-0.0042287,-0.0217303,sell
2010-01-03,0,0,5.03,0.37,0,4.93,0,0,-0.0188936,-0.0127520, 0.0041247, 0.0018970,-0.0040209,sell
2010-01-04,2.79,0,0,0.06,1.66,2.9,0,0,-0.0056105, 0.0026608,-0.0023686,-0.0079710,-0.0058904,sell
2010-01-05,5.15,0,2.88,0.16,1.64,2.25,0,0, 0.0078129, 0.0131205, 0.0195720, 0.0107985, 0.0141063,buy
2010-01-06,0,0,2.28,0,1.6,4.13,0,1.12,-0.0172473,-0.0132230,-0.0177653,-0.0022891,-0.0172473,sell
2010-01-07,0.83,0,4.77,0,0,3.51,0.48,2,-0.0030924,-0.0057727,-0.0057727,-0.0096397,-0.0058623,sell
2010-01-08,3.18,0,4.39,0,1.59,1.75,1.07,0,-0.0144276, 0.0033194, 0.0028246,-0.0166966,-0.0158820,sell
2010-01-09,0.44,0,1.56,0,0,3.81,1.77,0.66,-0.0221741,-0.0193850,-0.0175421,-0.0130678,-0.0200893,sell
2010-01-10,2.31,0,0,0,0.72,3.07,0.47,1.47,-0.0157964,-0.0122017,-0.0140167,-0.0143321,-0.0133506,sell
2010-01-11,2,0,0,0,3.55,3.16,0.81,0.82,-0.0198464,-0.0211929,-0.0155391,-0.0174041,-0.0107091,sell
2010-01-12,3.45,0,0,0,3.51,0,1.34,0.98,-0.0114523,-0.0080242, 0.0020351,-0.0080242,-0.0069034,sell
2010-01-13,2.89,0,0,0,1.56,0.79,1.71,1.03, 0.0094090, 0.0057973, 0.0071482, 0.0321873, 0.0103381,buy
2010-01-14,1.15,0,1.96,0,3.44,3.28,0.8,0.35,-0.0137330,-0.0118780,-0.0187929,-0.0110077,-0.0011645,sell
2010-01-15,1.46,0,0,0,7.79,0,0.88,0.36,-0.0087994,-0.0003049,-0.0032871,-0.0121053, 0.0028120,buy
2010-01-16,2.91,0,1.7,0.18,5.54,1.57,0,0.36, 0.0060566, 0.0138177, 0.0057261, 0.0000698, 0.0059338,buy
2010-01-17,1.78,0,0,0.14,3.79,3.01,0,0.32,-0.0108033,-0.0055720, 0.0038514, 0.0062222, 0.0024650,buy
2010-01-18,1.78,0,1.73,0.19,6.26,0,1.08,0.26, 0.0107466, 0.0160009, 0.0131517, 0.0125961,-0.0017801,buy
2010-01-19,1.17,0,1.75,0,2.66,3.34,0,0.19,-0.0112134,-0.0199368,-0.0267955,-0.0168402,-0.0224183,sell
