Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.65,0.17,0.85,0.1,0.36,2.45,0.09,0.16,-0.00089252,-0.0022469,-0.0020637,-0.00422186,-0.00410057,sell
2010-01-02,0.72,0.13,1.35,0,0.25,1.85,0.14,0.21, 0.00312442, 0.0035416, 0.0016927, 0.00277230, 0.00318025,buy
2010-01-03,0.04,0.23,1.34,0.08,0.01,1.56,0.05,0.3,-0.00208037, 0.0036679,-0.0021346, 0.00240487, 0.00202100,sell
2010-01-04,0.63,0.28,0.13,0.01,0.04,1.41,0.03,0.85,-0.00410089,-0.0048004,-0.0047559,-0.00508794, 0.00239036,sell
2010-01-05,2.44,0.09,0.7,0.02,0.31,1.35,0.02,0.62,-0.00458858,-0.0002845,-0.0040847,-0.00217582,-0.00314621,sell
2010-01-06,0,0.15,0.79,0,0.23,1.79,0.46,0.75,-0.00460821,-0.0012591,-0.0043955,-0.00621791,-0.00443687,sell
2010-01-07,0.35,0.11,2.02,0,0.02,1.97,0.52,2.24, 0.00064469, 0.0026820, 0.0044748, 0.00093054, 0.00042315,buy
2010-01-08,0.57,0.1,2.3,0,0.23,0.75,0.51,0.38, 0.00515855, 0.0032988, 0.0032988, 0.00254324, 0.00321936,buy
2010-01-09,0.07,0.14,0.92,0,0.37,0.58,1.69,0.77, 0.00589795, 0.0054239, 0.0044622, 0.00562735, 0.00640061,buy
2010-01-10,0.34,0.19,0.26,0,0.14,0.75,1.09,0.72, 0.00586642, 0.0022352, 0.0049245, 0.00598438, 0.00305839,buy
2010-01-11,0.43,0.35,0.04,0,0.2,2.66,0.24,0.52, 0.00148389, 0.0042556, 0.0048862, 0.00488621, 0.00626171,buy
2010-01-12,0.99,0.29,0,0,1.2,0.73,0.84,0.28, 0.00053378,-0.0000187, 0.0012928,-0.00268856, 0.00082984,buy
2010-01-13,0.71,0.23,0,0,0.69,1.61,0.94,0.12,-0.00615249,-0.0093800,-0.0069017,-0.00497971,-0.00965137,sell
2010-01-14,0.19,0.18,0.62,0,1.06,2.66,0.57,0.04,-0.00386456,-0.0001656,-0.0018584,-0.00096559, 0.00502842,sell
2010-01-15,0.18,0.15,0.03,0,0.98,2.58,0.41,0.03, 0.00316264, 0.0021129,-0.0002256, 0.00054575, 0.00379871,buy
2010-01-16,0.3,0.09,0.42,0.08,0.41,1.59,0.57,0.01, 0.00008531, 0.0002346, 0.0014621, 0.00019297, 0.00008531,buy
2010-01-17,0.32,0.11,0,0.06,0.72,0.87,0.02,0.01,-0.00478313,-0.0020429,-0.0012184,-0.00346317,-0.00365057,sell
2010-01-18,0.38,0.1,0.06,0.07,0.96,1.08,0.13,0.03,-0.00249221,-0.0019261,-0.0021902,-0.00326970,-0.00323906,sell
2010-01-19,0.42,0.11,0.58,0,0.23,1.88,0.39,0.5, 0.00248966, 0.0015495, 0.0024897,-0.00134636, 0.00154946,buy
2010-01-20,0.64,0.18,0.12,0,0.51,0.14,1.56,0, 0.00281781, 0.0028891, 0.0028178,-0.00403212, 0.00268552,buy
2010-01-21,2.45,0.11,0.75,0.01,0.21,0.64,0.67,0.12, 0.00334832, 0.0032984, 0.0033354, 0.00285408, 0.00329841,buy
2010-01-22,1.55,0.19,0.99,0,0.24,0.24,0.38,0.47, 0.00347513, 0.0051168,-0.0027437, 0.00271760, 0.00530353,sell
2010-01-23,1.54,0.16,1.11,0,0.07,0.44,0.18,1.28, 0.00329249, 0.0034787, 0.0030030, 0.00329249, 0.00329249,buy
2010-01-24,1.3,0.09,1.61,0.01,0.08,0.49,0.1,0.72,-0.00024239,-0.0009779,-0.0021269,-0.00180317,-0.00183592,sell
2010-01-25,1.31,0.17,1.26,0.02,0.09,0.7,0.17,0.92, 0.00479734, 0.0031717, 0.0022093, 0.00411923, 0.00479734,buy
2010-01-26,1.08,0.13,1.27,0.18,0.09,0.55,0.51,0.06, 0.00743965, 0.0085988, 0.0055046, 0.00784986, 0.00549969,buy
2010-01-27,0.64,0.24,0.46,0.18,0.12,1.14,0.47,0.26, 0.00186698, 0.0026069, 0.0026479,-0.00141061, 0.00286820,buy
2010-01-28,0.03,0.16,1.69,0.2,0.49,1.13,0.23,0.02, 0.00292637,-0.0014434,-0.0021030,-0.00257810,-0.00219891,buy
2010-01-29,0.24,0.15,0.53,0.24,0.41,0.71,0.33,0, 0.00486676, 0.0054099, 0.0048668, 0.00533290, 0.00452562,buy
2010-01-30,0.58,0.11,0.61,0.32,0.25,0.38,0.59,0, 0.00450043, 0.0039161, 0.0057807, 0.00577966, 0.00391607,buy
2010-01-31,0,0.19,0.35,0.13,0.28,0.23,0.87,0, 0.00211272, 0.0027711, 0.0022872, 0.00447541, 0.00253549,buy
2010-02-01,0.78,0.13,1.23,0.04,0.53,0.26,0.63,0.45,-0.00200243,-0.0022752,-0.0059887,-0.00623294,-0.00599456,sell
2010-02-02,0.18,0.26,0.51,0.06,0.75,0.97,0.38,0, 0.00161797, 0.0002902,-0.0007272, 0.00015251, 0.00011748,buy
2010-02-03,1.2,0.16,0.04,0.02,0.75,0.75,1.3,0.55, 0.00147124,-0.0027916,-0.0010365, 0.00111581,-0.00290365,sell
2010-02-04,1.19,0.05,0.25,0.01,0.52,0.82,0.79,0.51, 0.00370697, 0.0060442, 0.0034023, 0.00630654, 0.00630602,buy
2010-02-05,0.16,0.06,0.05,0.01,0.53,0.42,0.65,1.09,-0.00553685,-0.0056147,-0.0046582,-0.00619082,-0.00581557,sell
2010-02-06,0.22,0.05,0.06,0.01,0.9,0.34,1.4,1.64, 0.00069793,-0.0003679, 0.0007692, 0.00201856, 0.00076915,buy
2010-02-07,0.69,0.04,0.09,0,0.97,1.15,1.11,0.55, 0.00326534, 0.0010300, 0.0021916, 0.00326534,-0.00077701,buy
2010-02-08,0,0.14,0.14,0,1.42,0.33,1.55,0.14,-0.00467975,-0.0014035,-0.0047457,-0.00474574,-0.00453182,sell
2010-02-09,0.6,0.07,0.84,0.01,1,1.07,1.55,0.26,-0.00436356,-0.0040121,-0.0036500,-0.00541427,-0.00124889,sell
2010-02-10,0,0.16,0.62,0.02,0.76,1.94,0.3,0.01,-0.00015621,-0.0010764,-0.0004159, 0.00588165,-0.00104857,buy
2010-02-11,0.01,0.15,0.55,0.08,1.55,0.33,0.35,0,-0.00574468,-0.0081103,-0.0076977,-0.00976242,-0.00532242,sell
2010-02-12,0.11,0.11,0.71,0.23,0.83,1.1,0.14,0, 0.00403655, 0.0046733, 0.0046733, 0.00162651, 0.00129652,buy
2010-02-13,0.04,0.06,0.56,0.09,0.78,0.68,0.53,0, 0.00181524, 0.0018912, 0.0062681, 0.00618264, 0.00234170,buy
2010-02-14,0.01,0.03,1.88,0.08,0.51,2.31,0.14,0.01, 0.00110448,-0.0025812, 0.0014748, 0.00026256, 0.00100552,buy
2010-02-15,0,0.05,0.97,0.01,0.32,1.55,0.22,0.01,-0.00113320,-0.0016700,-0.0016700,-0.00129623,-0.00167005,sell
2010-02-16,0,0.09,0.53,0.03,0.72,0.67,0.68,0.44,-0.00434983,-0.0032283,-0.0023193,-0.00085347,-0.00244435,sell
2010-02-17,0.77,0.01,0.59,0.11,0.57,0.81,0.22,0.02, 0.00037971,-0.0006926, 0.0046160, 0.00488900, 0.00209348,buy
2010-02-18,0.58,0.07,0.13,0.14,0.11,1.91,0.2,0.56,-0.00464634,-0.0053777,-0.0056332,-0.00226402,-0.00195824,sell
2010-02-19,0.66,0.02,0.46,0.07,0.15,0.94,1.14,0.63,-0.00473020,-0.0030305,-0.0021623,-0.00068967,-0.00241511,sell
2010-02-20,0.58,0.07,1.21,0.03,0.06,0.57,0.78,0.17,-0.00226773,-0.0032013,-0.0029168,-0.00304314,-0.00230466,sell
