Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.57,0.16,0,0.04,0,0,0.34, 0.0054938, 0.00454661,-0.00106425, 0.00225229,-0.00144574,buy
2010-01-02,0.07,0.65,0.08,0,0.04,0,0,0.28, 0.0069668, 0.00770496, 0.00316917, 0.00316917, 0.00316917,buy
2010-01-03,0,0.71,0.03,0,0.04,0,0,0.29, 0.0101459, 0.00897387, 0.00599938, 0.00662178, 0.00662178,buy
2010-01-04,0,0.63,0,0,0.04,0,0,0.29, 0.0034626, 0.00346262, 0.00282847, 0.00369382, 0.00122789,buy
2010-01-05,0,0.54,0,0,0.05,0,0,0.3, 0.0046101, 0.00446672, 0.00446672, 0.00446672, 0.00275479,buy
2010-01-06,0,0.44,0.06,0,0.05,0,0,0.3, 0.0094045, 0.00705306, 0.00321554, 0.00411540, 0.00338232,buy
2010-01-07,0,0.37,0.24,0,0.08,0,0,0.31, 0.0086971, 0.00751782,-0.00002771, 0.00122206, 0.00088863,buy
2010-01-08,0.1,0.31,0.3,0,0.16,0,0,0.32, 0.0086078, 0.00615259,-0.00091298, 0.00435923, 0.00387623,buy
2010-01-09,0.19,0.38,0.12,0,0.41,0,0,0.38, 0.0048196, 0.00469253, 0.00469496, 0.00472807, 0.00439825,buy
2010-01-10,0.33,0.82,0,0,0.4,0,0,0.44, 0.0079159, 0.00698104, 0.00615095, 0.00256976, 0.00434384,buy
2010-01-11,0.54,1.52,0,0,0.3,0,0,0.53, 0.0132973, 0.00666197, 0.00949319, 0.00899434, 0.00981493,buy
2010-01-12,0.65,1.23,0,0,0.5,0,0,0.65, 0.0118190, 0.00960696, 0.00765322, 0.00804887, 0.00828087,buy
2010-01-13,0.53,0.48,0,0,1.01,0,0,0.78, 0.0065908, 0.00454226, 0.00703193, 0.00058290, 0.00321151,buy
2010-01-14,0.44,0.09,0,0,1.26,0,0,0.85, 0.0090842, 0.00881369, 0.01100941, 0.00886880, 0.00925855,buy
2010-01-15,0.44,0.1,0,0,0.88,0,0,0.89, 0.0113401, 0.00501454, 0.00620511, 0.00332849, 0.00749161,buy
2010-01-16,0.51,0.1,0,0,0.48,0,0,0.9,-0.0012557,-0.00125572,-0.00419839,-0.00582274,-0.00125572,sell
2010-01-17,0.67,0.1,0,0,0.41,0,0,0.87, 0.0002186,-0.00099930,-0.00094701,-0.00303373,-0.00003402,buy
2010-01-18,0.79,0.11,0,0,0.54,0,0,0.79,-0.0087805,-0.00878052,-0.00837277,-0.00926366,-0.00932980,sell
2010-01-19,0.75,0.12,0,0,0.57,0,0,0.71,-0.0129296,-0.01270530,-0.01256819,-0.01249004,-0.01299919,sell
2010-01-20,0.91,0.12,0,0,0.61,0,0,0.64,-0.0083896,-0.01158687,-0.00808391,-0.00945556,-0.00749938,sell
2010-01-21,1.6,0.12,0.33,0,0.68,0,0,0.59, 0.0091142, 0.00496780, 0.00617319, 0.01475745, 0.00523270,buy
2010-01-22,1.96,0.11,0.94,0,0.51,0,0.04,0.57, 0.0086609,-0.00238283,-0.00238283, 0.00857548,-0.00238283,sell
2010-01-23,1.4,0.1,1.06,0,0.45,0,0.05,0.53, 0.0061393, 0.00951702, 0.01161424, 0.00782956, 0.00951702,buy
2010-01-24,1.3,0.09,1.14,0,0.45,0,0.06,0.56, 0.0060046, 0.01022903, 0.01203100, 0.00773441, 0.01060987,buy
2010-01-25,0.94,0.08,1.1,0,0.35,0,0.07,0.59, 0.0109556, 0.00947860, 0.01148365, 0.01148365, 0.01215805,buy
2010-01-26,0.62,0.07,0.51,0.11,0.34,0,0.09,0.62,-0.0142492,-0.01399606,-0.01300373,-0.00306603,-0.01500547,sell
2010-01-27,0.5,0.07,0.05,0.16,0.39,0,0.1,0.65,-0.0075465,-0.00975543,-0.00336581,-0.00264506,-0.00823550,sell
2010-01-28,0.5,0.06,0.19,0.36,0.42,0,0.26,0.68,-0.0085389,-0.00926923,-0.00115961, 0.00021031,-0.00853887,sell
2010-01-29,0.49,0.05,0.24,0.54,0.53,0,0.46,0.73,-0.0029740,-0.00578409,-0.00233628,-0.00186466,-0.00281494,sell
2010-01-30,0.4,0.05,0.31,0.69,0.58,0,0.88,0.77,-0.0014195,-0.00690560,-0.00690560,-0.00348910,-0.00337826,sell
2010-01-31,0.33,0.34,0.39,0.87,0.41,0,1.28,0.8, 0.0023710,-0.00500763,-0.00468522,-0.00343821,-0.00427069,sell
2010-02-01,0.27,1.02,0.49,1.22,0.29,0,0.97,0.79,-0.0056454,-0.00650001,-0.00544867,-0.00719960,-0.00742128,sell
2010-02-02,0.21,1.34,0.63,1.27,0.22,0,0.62,0.75, 0.0028505, 0.00051915,-0.00043061, 0.00132717,-0.00015261,buy
2010-02-03,0.17,0.96,0.8,0.88,0.17,0,0.63,0.71,-0.0020584,-0.00599164,-0.00274717,-0.00205838,-0.00210460,sell
2010-02-04,0.14,0.27,1.02,0.58,0.17,0,0.66,0.67,-0.0044071,-0.00511559,-0.00614605,-0.00701696,-0.00535645,sell
2010-02-05,0.11,0.02,1.11,0.39,0.27,0,1.01,0.63,-0.0035473,-0.00013269,-0.00412778,-0.00811198,-0.00412778,sell
2010-02-06,0.09,0.32,0.95,0.26,0.6,0,1.45,0.6,-0.0073791,-0.01042086,-0.00795076,-0.00185280,-0.01000848,sell
2010-02-07,0.07,0.82,1.27,0,0.78,0,1.77,0.56,-0.0010544, 0.00707795,-0.00110999, 0.00015365, 0.00656888,buy
2010-02-08,0.05,1.05,1.43,0,0.4,0,1.46,0.53,-0.0078739, 0.00192112,-0.00653859,-0.00517506,-0.00407508,sell
2010-02-09,0.04,0.73,1.82,0,0.16,0,1.05,0.49, 0.0078862, 0.00643239, 0.00643239, 0.00523930, 0.00643239,buy
2010-02-10,0,0.75,2.71,0,0.05,0,0.86,0.46,-0.0049543,-0.00379515,-0.00760905,-0.00792300,-0.00774149,sell
