Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,0.27,0.59,0,0.12,0,0,0.37,-0.0041311,-0.000609315,-0.0046491,-0.00060932,-0.00307988,sell
2010-01-02,0.04,0.28,0.31,0,0.12,0,0,0.35, 0.0011001, 0.007142112, 0.0047786, 0.00714211, 0.00548806,buy
2010-01-03,0,0.28,0.12,0,0.12,0,0,0.35, 0.0018176, 0.005802925, 0.0070093, 0.00577724, 0.00588518,buy
2010-01-04,0,0.26,0,0,0.13,0,0,0.36, 0.0118587, 0.011521314, 0.0119358, 0.01198254, 0.01288207,buy
2010-01-05,0,0.23,0,0,0.13,0,0,0.36, 0.0107754, 0.009292499, 0.0101068, 0.00977651, 0.00881430,buy
2010-01-06,0,0.2,0.22,0,0.13,0,0,0.37, 0.0068252, 0.006716097, 0.0062594, 0.00717582, 0.00656268,buy
2010-01-07,0,0.18,0.88,0,0.17,0,0,0.38, 0.0062931, 0.004537938, 0.0081618, 0.00571010, 0.00771943,buy
2010-01-08,0.07,0.17,1.11,0,0.26,0,0,0.39, 0.0045980,-0.000013689, 0.0050638,-0.00018254, 0.00459800,buy
2010-01-09,0.12,0.17,0.46,0,0.55,0,0,0.43, 0.0026328, 0.002060087, 0.0052904, 0.00248584, 0.00211440,buy
2010-01-10,0.2,0.22,0,0,0.54,0,0.16,0.46, 0.0021880, 0.002105092, 0.0053205, 0.00617122, 0.00209680,buy
2010-01-11,0.32,0.28,0,0,0.36,0,0.44,0.52,-0.0016685, 0.002905279,-0.0016441,-0.00109117,-0.00274481,sell
2010-01-12,0.37,0.24,0,0,0.84,0,1.18,0.58,-0.0043423, 0.005070787,-0.0050013,-0.00287978,-0.00530522,sell
2010-01-13,0.32,0.16,0,0,1.8,0,2.13,0.65, 0.0095689, 0.003910120, 0.0032004, 0.00206716, 0.00709020,buy
2010-01-14,0.27,0.12,0,0,3.3,0,1.45,0.7, 0.0039439, 0.005188224, 0.0038064, 0.00158692, 0.00053758,buy
2010-01-15,0.27,0.13,0,0,3.11,0,0.56,0.73,-0.0033569,-0.004195554,-0.0028976,-0.00419555,-0.00322985,sell
2010-01-16,0.31,0.13,0,0,1.73,0,0.15,0.74, 0.0035892, 0.000665724, 0.0075261,-0.00240670, 0.00066572,buy
2010-01-17,0.41,0.14,0,0,1.39,0,0,0.73, 0.0023954, 0.001779212, 0.0042184, 0.00193182,-0.00103612,buy
2010-01-18,0.45,0.15,0,0,1.7,0,0,0.71, 0.0006985, 0.000018514, 0.0047492, 0.00001851, 0.00001851,buy
2010-01-19,0.39,0.15,0,0,1.82,0,0,0.68,-0.0016254,-0.001625370, 0.0072070,-0.00250709,-0.00162537,buy
2010-01-20,0.4,0.16,0,0,2.19,0,0,0.67,-0.0064825,-0.006256965, 0.0044592,-0.00676848,-0.00625696,sell
2010-01-21,0.64,0.15,0.17,0,2.93,0,0,0.65,-0.0077053,-0.008584251,-0.0088026,-0.00417272,-0.00876783,sell
2010-01-22,0.77,0.14,0.47,0,2.46,0,0.06,0.66,-0.0061358,-0.006439944,-0.0064421, 0.00263181,-0.00335987,sell
