Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.02,0.32,0,0.01,0.84,0,0.06,-0.0654001,-0.0285948,-0.0749870,-0.0640353,-0.071163,sell
2010-01-02,0,0.01,0.16,0,0,0.69,0,0,-0.0289782, 0.0269363,-0.0187780,-0.0521212,-0.018778,sell
2010-01-03,0,0,0.07,0,0,0.58,0,0, 0.0260143,-0.0044714,-0.0018914,-0.0037698,-0.024454,sell
2010-01-04,0,0,0.04,0,0,0.57,0,0,-0.0321643,-0.0321643,-0.0179034,-0.0204822, 0.016877,sell
2010-01-05,0,0,0.06,0,0,0.53,0,0,-0.0329042,-0.0366996,-0.0312579,-0.0539114,-0.043282,sell
2010-01-06,0,0,0.16,0,0,0.49,0,0, 0.0132273, 0.0377151, 0.0419609, 0.0100438, 0.042168,buy
2010-01-07,0,0,0.44,0,0.01,0.25,0,0, 0.0564361, 0.0577724, 0.0524162, 0.0542015, 0.053927,buy
2010-01-08,0,0.02,0.57,0,0.05,0.25,0,0, 0.0314633, 0.0420418, 0.0420418, 0.0139082, 0.042042,buy
2010-01-09,0,0.06,0.23,0,0.18,0.3,0.02,0.05,-0.0362304,-0.0163646,-0.0140117,-0.0163646,-0.020066,sell
2010-01-10,0,0.17,0.07,0,0.25,0.18,0.09,0.11, 0.0002829,-0.0244087,-0.0466502,-0.0244087,-0.045909,sell
2010-01-11,0,0.4,0.01,0,0.28,0.12,0.24,0.19, 0.0235901, 0.0170616, 0.0203172, 0.0241209, 0.012996,buy
2010-01-12,0,0.32,0,0,0.58,0.08,0.66,0.3,-0.0060075,-0.0172265,-0.0144167,-0.0167734,-0.013663,sell
2010-01-13,0,0.11,0,0,1.3,0.1,1.18,0.41, 0.0684343, 0.0897427, 0.0591037, 0.0591037, 0.024520,buy
2010-01-14,0,0.03,0,0,1.31,0.12,0.8,0.48,-0.0395863,-0.0181413,-0.0237674,-0.0158912,-0.068293,sell
2010-01-15,0,0.01,0,0,0.66,0.11,0.32,0.5,-0.0104471,-0.0302288, 0.0284330,-0.0326336,-0.004029,sell
2010-01-16,0,0,0,0,0.47,0.08,0.13,0.5,-0.0217248,-0.0242593,-0.0217248,-0.0322990,-0.025408,sell
2010-01-17,0,0,0,0,0.65,0.05,0.04,0.45, 0.0092325, 0.0109051, 0.0227220, 0.0710216,-0.040721,buy
2010-01-18,0,0,0,0,1.17,0.04,0,0.36, 0.0252505, 0.0568455, 0.0069077, 0.0619044, 0.075069,buy
2010-01-19,0,0,0.01,0,1.19,0.03,0,0.26, 0.0280462, 0.0431058,-0.0390551, 0.0443097, 0.077865,buy
2010-01-20,0,0,0.05,0,1.16,0.04,0,0.17,-0.0253268,-0.0071947,-0.0461638,-0.0161454, 0.039163,sell
2010-01-21,0,0,0.19,0,0.95,0.06,0,0.1,-0.0553770,-0.0443145,-0.0545190,-0.0536638,-0.051233,sell
2010-01-22,0,0.01,0.56,0,0.53,0.14,0,0.06, 0.0405711, 0.0421902, 0.0376126, 0.0325848, 0.028091,buy
2010-01-23,0,0.02,0.58,0,0.36,0.3,0,0, 0.0329899, 0.0453951,-0.0156167, 0.0279609, 0.016321,buy
2010-01-24,0,0.03,0.65,0,0.33,0.5,0,0,-0.0269390, 0.0048336,-0.0113446,-0.0098250,-0.003491,buy
2010-01-25,0,0.05,0.79,0,0.38,0.76,0,0, 0.0205990, 0.0584330, 0.0223913, 0.0081596, 0.020599,buy
2010-01-26,0,0.07,0.47,0,0.43,0.59,0,0,-0.0497908,-0.0196427,-0.0549454,-0.0419519,-0.043698,sell
2010-01-27,0,0.1,0.16,0,0.54,0.4,0,0,-0.1053140,-0.0869738,-0.0654658,-0.0903208,-0.077142,sell
2010-01-28,0,0.15,0.05,0,0.67,0.6,0.01,0,-0.0378679,-0.0398069,-0.0397800,-0.0328234,-0.021473,sell
2010-01-29,0,0.24,0,0,0.82,0.65,0.02,0, 0.0241911,-0.0187086,-0.0205871,-0.0135006, 0.017969,sell
2010-01-30,0,0.37,0,0,0.94,0.36,0.04,0,-0.0666195,-0.0365082,-0.0666195,-0.0680254,-0.051413,sell
2010-01-31,0,0.51,0,0,0.94,0.31,0.06,0, 0.0311333, 0.0032808, 0.0100337,-0.0278525, 0.024645,buy
2010-02-01,0,0.6,0,0,0.97,0.34,0.04,0, 0.0587515, 0.0146202, 0.0175471,-0.0251169, 0.045329,buy
2010-02-02,0,0.62,0,0,1.11,0.21,0.03,0, 0.0685500, 0.0251164, 0.0791242, 0.0314469, 0.083315,buy
2010-02-03,0,0.45,0.02,0,1.32,0.08,0.08,0, 0.0456712, 0.0206674, 0.0335295, 0.0316730, 0.078767,buy
2010-02-04,0,0.21,0.03,0,1.3,0.03,0.16,0,-0.0016436,-0.0195892,-0.0248105,-0.0162006,-0.025030,sell
2010-02-05,0,0.13,0.05,0,1.64,0.01,0.44,0, 0.0122420, 0.0004958, 0.0238206, 0.0289699, 0.027911,buy
2010-02-06,0,0.16,0.08,0,3,0,0.69,0,-0.0435472,-0.0540711,-0.0561736,-0.0481124,-0.003233,sell
2010-02-07,0,0.3,0.14,0,3.45,0,0.4,0,-0.0129581,-0.0129581,-0.0293976,-0.0518315,-0.028043,sell
2010-02-08,0,0.31,0.25,0,2.01,0,0.22,0, 0.0294601,-0.0121514, 0.0131849, 0.0113457, 0.027804,buy
2010-02-09,0,0.14,0.47,0,1.26,0,0.16,0,-0.0244379,-0.0267515,-0.0231660,-0.0170849,-0.023166,sell
2010-02-10,0,0.07,0.81,0,0.95,0,0.15,0, 0.0208811, 0.0158303, 0.0156969, 0.0421808, 0.020881,buy
2010-02-11,0,0.06,0.89,0,0.98,0,0.19,0, 0.0557038, 0.0357419, 0.0747328, 0.0774321, 0.055704,buy
2010-02-12,0,0.03,0.53,0,1.54,0.02,0.23,0, 0.0109027, 0.0093187, 0.0943685, 0.0058607, 0.100979,buy
2010-02-13,0,0.02,0.65,0,2.5,0.07,0.29,0, 0.0019537, 0.0310012, 0.0067102, 0.0351102,-0.009185,buy
2010-02-14,0,0.01,1.06,0,2.54,0.21,0.36,0, 0.0018431,-0.0051964, 0.0032323, 0.0337977, 0.001843,buy
2010-02-15,0,0.01,0.65,0,1.58,0.27,0.42,0,-0.0522467,-0.0737120,-0.0140333,-0.0654737,-0.031241,sell
2010-02-16,0,0,0.2,0,0.72,0.47,0.39,0,-0.0005885, 0.0006283,-0.0010002, 0.0358744,-0.051277,buy
2010-02-17,0,0,0.08,0,0.37,0.61,0.32,0, 0.0067646, 0.0110100,-0.0103287, 0.0197112,-0.014671,sell
2010-02-18,0,0,0.07,0,0.15,0.21,0.26,0, 0.0754638, 0.0800898, 0.0724790, 0.0904431, 0.079106,buy
2010-02-19,0,0,0.18,0,0.13,0.07,0.22,0, 0.0195988, 0.0195988, 0.0133739,-0.0302511,-0.031986,buy
2010-02-20,0,0.03,0.51,0,0.13,0.03,0.18,0, 0.0284419, 0.0304233, 0.0262262, 0.1222204, 0.030039,buy
2010-02-21,0,0.12,0.92,0,0.14,0.07,0.16,0, 0.0563625, 0.0680406, 0.0531523, 0.0376597, 0.058559,buy
2010-02-22,0,0.28,0.8,0,0.39,0.12,0.14,0, 0.0282563, 0.0282563, 0.0091464, 0.0223057, 0.028227,buy
2010-02-23,0,0.18,0.33,0,0.32,0.08,0.13,0,-0.0407911,-0.0876896, 0.0259770,-0.0185083,-0.032369,sell
2010-02-24,0,0.15,0.12,0,0.2,0.03,0.14,0,-0.0285356,-0.0149947, 0.0209751,-0.0240694,-0.036343,sell
2010-02-25,0,0.08,0.04,0,0.49,0.01,0.21,0,-0.0073103, 0.0060310, 0.0060310,-0.0181195, 0.015124,buy
2010-02-26,0,0.02,0,0,1.8,0,0.27,0,-0.0301980,-0.0299591, 0.0010782, 0.0020889,-0.005177,buy
2010-02-27,0,0.01,0.01,0,1.63,0,0.17,0,-0.0509029,-0.0452872,-0.0534063,-0.0553910,-0.054893,sell
2010-02-28,0,0,0.08,0,0.38,0,0.11,0.01, 0.0337583, 0.0634743, 0.0577827, 0.0635720, 0.040762,buy
2010-03-01,0,0,0.42,0,0.09,0.01,0.08,0.02, 0.0286916,-0.0092330,-0.0140647,-0.0368494,-0.010486,sell
2010-03-02,0,0.01,0.95,0,0.05,0.05,0.07,0.04,-0.0389756,-0.0210258,-0.0195552,-0.0267098,-0.035235,sell
