Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.15,0.79,0,0,2.51,0,0, 0.0095812, 0.00847952, 0.00576299, 0.0108846, 0.0122362,buy
2010-01-02,0,0.18,0.41,0,0,2.9,0,0, 0.0033216, 0.00145097, 0.00518144, 0.0012714, 0.0056214,buy
2010-01-03,0,0.2,0.16,0,0,2.15,0,0, 0.0028470, 0.00348333, 0.00446956,-0.0035551, 0.0028596,buy
2010-01-04,0,0.18,0,0,0,1.93,0,0, 0.0023407, 0.00363313, 0.00397812,-0.0038227, 0.0024003,buy
2010-01-05,0,0.15,0,0,0,1.52,0,0,-0.0011431, 0.00658521, 0.00101101,-0.0020604, 0.0011147,buy
2010-01-06,0,0.12,0.29,0,0,1.64,0,0, 0.0015323, 0.00541480, 0.00195983, 0.0006967, 0.0016277,buy
2010-01-07,0,0.09,1.18,0,0,1.2,0,0,-0.0094406,-0.00829727,-0.00955209,-0.0121062,-0.0094406,sell
2010-01-08,0,0.07,1.48,0,0,0.97,0,0,-0.0087228,-0.00832122,-0.01049577,-0.0098347,-0.0096864,sell
2010-01-09,0,0.09,0.62,0,0,0.5,0.01,0,-0.0106800,-0.01066193,-0.01081653,-0.0108165,-0.0042308,sell
2010-01-10,0,0.21,0,0,0,0.2,0.06,0.13,-0.0053006,-0.00257624,-0.00415466,-0.0034001,-0.0047276,sell
2010-01-11,0,0.4,0,0,0.22,0,0.16,0.24,-0.0088660,-0.01210156,-0.01196869,-0.0088660,-0.0112116,sell
2010-01-12,0,0.32,0,0,0.57,0,0.43,0.38,-0.0039084,-0.00811208,-0.00862098,-0.0033946,-0.0035721,sell
2010-01-13,0,0.11,0,0,1.56,0,0.79,0.51,-0.0014065,-0.00154327,-0.00172777,-0.0092963,-0.0016438,buy
2010-01-14,0,0,0,0,3.5,0,0.54,0.61,-0.0010747, 0.00337213, 0.00997976, 0.0049371, 0.0029422,buy
2010-01-15,0,0,0,0,3.55,0,0.21,0.63, 0.0015773, 0.00117470,-0.00183451, 0.0011747, 0.0015773,buy
2010-01-16,0,0,0,0,2.07,0,0.08,0.62, 0.0046620,-0.00348261,-0.00100729, 0.0008990,-0.0063230,buy
2010-01-17,0,0,0,0,1.86,0,0.02,0.56, 0.0016684,-0.00212726,-0.00717950,-0.0021273,-0.0031646,buy
2010-01-18,0,0,0,0,2.81,0,0,0.45,-0.0004992,-0.00230737,-0.00835829, 0.0022663,-0.0014359,buy
2010-01-19,0,0,0,0,3,0,0,0.33,-0.0044746,-0.00620653,-0.00956863, 0.0013707,-0.0069269,sell
